episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
951,4.729988098144531,1.0204081632653061,20,95.17,0.01,0,196,28,0,0,168
952,4.953542709350586,1.7857142857142858,20,64.02,0.01,0,112,26,0,0,86
953,10.4579439163208,0.7142857142857143,20,89.25,0.01,2,224,34,1,0,195
954,4.425711631774902,0.6201550387596899,20,95.62,0.01,2,258,40,0,0,228
955,4.90523624420166,2.1739130434782608,20,54.69,0.01,0,92,22,0,0,70
956,6.363278388977051,1.4285714285714286,20,99.44,0.01,2,112,23,1,0,88
957,3.2058029174804688,0.7518796992481203,20,119.15,0.01,0,266,36,2,0,236
958,5.237830638885498,0.5882352941176471,20,113.55,0.01,2,272,45,0,0,233
959,4.637194633483887,1.7857142857142858,20,79.83,0.01,0,112,26,0,0,86
960,9.142727851867676,1.2658227848101267,20,90.29,0.01,0,158,28,2,0,130
961,8.409012794494629,1.2987012987012987,20,78.24,0.01,0,154,26,1,0,129
962,5.225055694580078,0.8,20,116.47,0.01,0,250,44,1,0,215
963,4.903901100158691,0.2222222222222222,20,78.36,0.01,8,180,31,0,0,149
964,8.183783531188965,0.23255813953488372,20,78.45,0.01,8,172,32,1,0,141
965,6.839267730712891,0.2,20,100.54,0.01,8,200,34,1,0,165
966,5.885058403015137,0.0,20,67.79,0.01,10,130,27,0,0,103
967,4.478067398071289,0.7407407407407407,20,123.39,0.01,0,270,50,0,0,230
968,4.690669059753418,1.2345679012345678,20,83.35,0.01,0,162,29,1,0,132
969,3.537956714630127,0.8333333333333334,20,86.78,0.01,2,192,29,2,0,161
970,4.400718688964844,0.7692307692307693,20,117.52,0.01,2,208,28,3,0,181
971,4.481913089752197,0.7692307692307693,20,119.03,0.01,0,260,45,0,0,223
972,3.572618007659912,0.8771929824561403,20,116.82,0.01,0,228,42,1,0,193
973,5.36118221282959,1.7857142857142858,20,85.07,0.01,0,112,29,0,0,83
974,8.250789642333984,1.492537313432836,20,96.67,0.01,0,134,22,0,0,112
975,4.230170249938965,1.1363636363636365,20,104.08,0.01,0,176,24,1,0,151
976,5.997260093688965,2.1739130434782608,20,79.78,0.01,0,92,21,0,0,71
977,10.333756446838379,2.1739130434782608,20,61.14,0.01,0,92,20,0,0,72
978,7.984619140625,1.7857142857142858,20,59.27,0.01,0,112,28,0,0,84
979,6.122753143310547,0.6818181818181818,18,135.05,0.01,0,264,46,0,0,228
980,3.8303937911987305,0.6766917293233082,18,131.44,0.01,0,266,46,0,0,232
981,3.8258495330810547,0.4838709677419355,20,98.99,0.01,4,248,34,3,0,215
982,4.200369834899902,1.5151515151515151,20,77.5,0.01,0,132,27,0,0,105
983,6.648097038269043,2.1739130434782608,20,98.18,0.01,0,92,25,0,0,67
984,3.896265983581543,1.492537313432836,20,81.59,0.01,0,134,25,0,0,109
985,3.170785903930664,1.2987012987012987,20,80.0,0.01,0,154,31,0,0,123
986,4.169308662414551,0.9345794392523364,20,90.37,0.01,0,214,43,0,0,179
987,4.778526782989502,0.7751937984496124,20,115.31,0.01,0,258,47,1,0,220
988,4.9372358322143555,0.5755395683453237,20,122.83,0.01,2,278,48,1,0,237
989,7.378102779388428,2.857142857142857,20,73.68,0.01,0,70,20,0,0,50
990,4.617992401123047,0.7692307692307693,20,113.52,0.01,0,260,47,0,0,223
991,5.626991271972656,0.6369426751592356,20,129.33,0.01,0,314,49,2,0,273
992,3.73136568069458,0.8,20,130.12,0.01,0,250,41,1,0,216
993,4.300045967102051,0.9615384615384616,20,104.75,0.01,0,208,42,2,0,176
994,4.0302629470825195,0.9009009009009009,20,122.39,0.01,0,222,37,2,0,187
995,4.284778118133545,0.7207207207207207,20,117.97,0.01,2,222,43,1,0,186
996,3.6551995277404785,0.7692307692307693,20,118.62,0.01,0,260,44,1,0,221
997,8.127830505371094,0.6666666666666666,20,97.34,0.01,2,240,40,2,0,206
998,3.0675368309020996,0.4234527687296417,21,92.59,0.01,4,307,55,1,0,265
999,5.822147369384766,0.6211180124223602,20,113.52,0.01,0,322,63,1,0,276
1000,5.326272010803223,0.7633587786259542,20,116.86,0.01,0,262,40,1,0,227
1001,6.157377243041992,0.7792207792207793,20,78.08,0.01,4,154,26,1,0,127
1002,6.062985420227051,0.14814814814814814,20,108.92,0.01,8,270,40,6,0,232
1003,3.9221153259277344,0.17699115044247787,20,104.34,0.01,8,226,37,0,0,199
1004,4.149745941162109,0.4878048780487805,20,100.62,0.01,6,164,32,0,0,132
1005,8.488569259643555,0.43010752688172044,20,106.42,0.01,6,186,30,0,0,158
1006,4.6871185302734375,0.4819277108433735,20,97.99,0.01,6,166,33,0,0,133
1007,4.303421497344971,-0.43956043956043955,20,81.62,0.01,14,182,20,0,0,162
1008,4.379136085510254,-0.6122448979591837,20,126.5,0.01,16,196,18,0,0,178
1009,4.567471981048584,-0.4444444444444444,20,76.92,0.01,14,180,19,0,0,161
1010,4.588985919952393,0.5970149253731343,20,59.82,0.01,6,134,34,1,0,101
1011,4.422847747802734,-0.28169014084507044,20,72.73,0.01,12,142,24,1,0,117
1012,3.3608877658843994,-0.24691358024691357,20,90.2,0.01,12,162,22,1,0,139
1013,3.7980923652648926,0.0,20,74.92,0.01,10,144,31,1,0,114
1014,5.353462219238281,-0.45977011494252873,20,79.41,0.01,14,174,22,0,0,152
1015,3.709756374359131,-0.6122448979591837,20,112.75,0.01,16,196,18,0,0,178
1016,3.5062828063964844,-0.25316455696202533,20,96.2,0.01,12,158,23,0,0,135
1017,7.932276725769043,-0.26666666666666666,20,62.67,0.01,12,150,26,1,0,123
1018,4.547100067138672,-0.5769230769230769,20,99.62,0.01,16,208,21,2,0,187
1019,6.074275016784668,-0.449438202247191,20,97.65,0.01,14,178,20,0,0,158
1020,7.950997829437256,-0.4444444444444444,20,67.95,0.01,14,180,20,0,0,160
1021,4.6989898681640625,0.0,20,74.86,0.01,10,136,27,1,0,108
1022,3.080874443054199,0.2777777777777778,20,89.7,0.01,8,144,34,1,0,111
1023,5.757757186889648,-0.21052631578947367,20,85.47,0.01,12,190,30,1,0,161
1024,4.803204536437988,-0.2597402597402597,20,61.89,0.01,12,154,26,1,0,127
1025,4.390010833740234,-0.2247191011235955,20,86.2,0.01,12,178,27,1,0,150
1026,7.103489398956299,1.3492063492063493,21,43.6,0.01,2,126,32,1,0,93
1027,5.999995231628418,0.2564102564102564,20,69.05,0.01,8,156,30,0,0,126
1028,4.380609512329102,0.6896551724137931,20,124.87,0.01,2,232,52,0,0,192
1029,3.3763647079467773,0.6779661016949152,20,111.96,0.01,2,236,43,2,0,203
1030,4.913634300231934,0.8620689655172413,20,88.61,0.01,0,232,39,0,0,199
1031,8.546577453613281,0.5645161290322581,18,132.09,0.01,2,248,38,1,0,219
1032,4.0688347816467285,0.7633587786259542,20,105.41,0.01,0,262,44,1,0,225
1033,7.0999345779418945,0.7936507936507936,20,91.07,0.01,0,252,43,0,0,219
1034,4.006689548492432,0.7207207207207207,20,114.79,0.01,2,222,40,2,0,188
1035,4.447765350341797,0.8130081300813008,20,133.99,0.01,0,246,34,0,0,216
1036,4.639547824859619,0.35714285714285715,20,73.19,0.01,6,224,33,2,0,197
1037,2.4601969718933105,0.9174311926605505,20,98.75,0.01,0,218,47,1,0,184
1038,3.684934377670288,0.8403361344537815,20,116.43,0.01,0,238,37,0,0,207
1039,5.569445610046387,0.9433962264150944,20,122.92,0.01,0,212,37,1,0,180
1040,3.506927013397217,0.7142857142857143,20,103.62,0.01,2,224,40,0,0,192
1041,4.310985565185547,0.7142857142857143,20,78.18,0.01,2,224,40,2,0,188
1042,3.290541887283325,0.7377049180327869,18,131.83,0.01,0,244,46,0,0,208
1043,4.207269668579102,0.7407407407407407,20,131.98,0.01,0,270,50,0,0,230
1044,3.0212135314941406,0.8,20,111.26,0.01,0,250,47,0,0,213
1045,3.98292875289917,0.7017543859649122,20,111.03,0.01,2,228,42,0,0,194
1046,7.907188415527344,0.0,20,129.18,0.01,10,186,32,1,0,159
1047,3.969578266143799,0.4819277108433735,20,83.87,0.01,6,166,28,1,0,141
1048,3.1918888092041016,0.7407407407407407,20,110.3,0.01,0,270,50,1,0,229
1049,5.253549575805664,0.7407407407407407,20,109.73,0.01,0,270,49,0,0,231
1050,4.300637245178223,0.7936507936507936,20,119.08,0.01,0,252,45,0,0,215
1051,2.773204803466797,0.22988505747126436,20,99.39,0.01,8,174,25,1,0,152
1052,3.635406494140625,0.0,20,111.1,0.01,10,198,24,0,0,178
1053,3.647014617919922,0.16393442622950818,20,101.17,0.01,8,244,39,1,0,214
1054,3.9881317615509033,0.39215686274509803,20,87.48,0.01,6,204,32,1,0,177
1055,6.045942306518555,0.6557377049180327,20,100.93,0.01,6,122,16,0,0,106
1056,2.9698166847229004,-0.5769230769230769,20,86.5,0.01,16,208,13,0,0,195
1057,4.973636150360107,0.3333333333333333,20,124.15,0.01,8,120,15,1,0,104
1058,3.2065277099609375,-0.23255813953488372,20,93.62,0.01,12,172,14,0,0,158
1059,3.9947500228881836,-0.3883495145631068,20,105.57,0.01,14,206,16,2,0,188
1060,5.200667381286621,0.2898550724637681,20,76.52,0.01,8,138,15,0,0,123
1061,3.4621524810791016,0.0,20,97.36,0.01,10,156,14,0,0,142
1062,9.262733459472656,0.5555555555555556,20,76.84,0.01,6,144,15,0,0,129
1063,3.4952406883239746,-0.23255813953488372,20,89.45,0.01,12,172,14,0,0,158
1064,4.556017875671387,0.29411764705882354,20,92.16,0.01,8,136,17,1,0,118
1065,4.1011762619018555,0.2898550724637681,20,80.94,0.01,8,138,16,0,0,122
1066,4.716843128204346,0.3389830508474576,20,89.35,0.01,8,118,15,1,0,104
1067,3.978344440460205,0.2898550724637681,20,64.52,0.01,8,138,16,0,0,122
1068,9.460858345031738,1.1538461538461537,20,102.76,0.01,4,104,18,0,0,88
1069,4.692783355712891,1.1538461538461537,20,104.41,0.01,4,104,18,0,0,86
1070,6.451932907104492,1.1538461538461537,20,92.63,0.01,4,104,18,0,0,86
1071,3.717623233795166,1.1111111111111112,20,73.53,0.01,4,108,18,0,0,90
1072,4.956254959106445,-0.23529411764705882,20,72.57,0.01,12,170,14,1,0,155
1073,5.537714004516602,1.1538461538461537,20,67.9,0.01,4,104,18,0,0,86
1074,5.469020366668701,0.6557377049180327,20,87.35,0.01,6,122,17,0,0,105
1075,7.897564888000488,2.857142857142857,20,56.11,0.01,0,70,20,0,0,50
1076,4.719625473022461,-0.23529411764705882,20,105.17,0.01,12,170,15,0,0,155
1077,3.3055591583251953,2.857142857142857,20,72.59,0.01,0,70,20,0,0,50
1078,3.8394086360931396,0.6557377049180327,20,97.38,0.01,6,122,16,0,0,106
1079,2.531243085861206,0.0,20,89.84,0.01,10,156,15,2,0,139
1080,3.3413829803466797,0.6666666666666666,20,74.83,0.01,6,120,17,2,0,101
1081,3.4257869720458984,0.30303030303030304,20,86.18,0.01,8,132,18,0,0,114
1082,3.8305418491363525,0.25316455696202533,20,73.74,0.01,8,158,14,1,0,143
1083,3.7597227096557617,1.1320754716981132,20,95.37,0.01,4,106,21,1,0,84
1084,3.076627254486084,1.2987012987012987,20,68.28,0.01,0,154,28,0,0,126
1085,4.534361839294434,1.0666666666666667,20,96.6,0.01,2,150,26,0,0,124
1086,3.740614891052246,1.0169491525423728,20,89.02,0.01,4,118,22,1,0,95
1087,4.191624641418457,1.1538461538461537,20,60.4,0.01,4,104,18,0,0,86
1088,2.482935905456543,0.25316455696202533,20,68.73,0.01,8,158,18,1,0,139
1089,7.09542179107666,-0.23255813953488372,20,99.57,0.01,12,172,14,0,0,158
1090,4.1359357833862305,1.1538461538461537,20,66.42,0.01,4,104,18,0,0,88
1091,4.6071343421936035,1.8181818181818181,20,59.19,0.01,2,88,18,1,0,69
1092,4.663153648376465,0.0,20,105.59,0.01,10,148,13,1,0,134
1093,3.4918696880340576,0.7843137254901961,20,100.83,0.01,6,102,15,1,0,86
1094,3.5336179733276367,1.1320754716981132,20,71.38,0.01,4,106,15,1,0,90
1095,4.281386375427246,1.1538461538461537,20,60.05,0.01,4,104,18,0,0,86
1096,3.1997828483581543,0.24096385542168675,20,93.05,0.01,8,166,19,0,0,149
1097,10.785055160522461,1.1538461538461537,20,61.11,0.01,4,104,18,0,0,88
1098,5.722506523132324,-0.25,20,62.16,0.01,12,160,14,1,0,145
1099,3.7888855934143066,0.7407407407407407,20,104.22,0.01,0,270,45,0,0,235
1100,3.178488254547119,0.0847457627118644,18,133.89,0.01,8,236,31,1,0,212
1101,4.47751522064209,1.1538461538461537,20,63.97,0.01,4,104,17,1,0,86
1102,3.8024189472198486,0.3252032520325203,20,93.27,0.01,6,246,44,1,0,211
1103,4.958999156951904,0.7407407407407407,20,120.09,0.01,0,270,50,0,0,230
1104,4.154749870300293,-0.25,20,61.31,0.01,12,160,34,0,0,126
1105,4.622730255126953,-0.21052631578947367,20,97.93,0.01,12,190,39,0,0,153
1106,3.643022060394287,0.2564102564102564,20,61.05,0.01,8,156,32,0,0,124
1107,3.5407662391662598,0.5309734513274337,20,97.72,0.01,4,226,38,3,0,191
1108,3.808913230895996,0.7352941176470589,20,119.32,0.01,0,272,48,0,0,236
1109,4.06324577331543,0.8,20,95.85,0.01,2,200,38,0,0,170
1110,3.329153299331665,0.7272727272727273,20,127.86,0.01,2,220,29,1,0,192
1111,3.6889536380767822,0.7352941176470589,20,97.12,0.01,0,272,43,1,0,234
1112,3.920468330383301,0.43478260869565216,20,81.52,0.01,6,184,34,0,0,150
1113,2.5081818103790283,0.5769230769230769,20,80.95,0.01,4,208,36,0,0,172
1114,5.473637580871582,0.0,20,74.54,0.01,10,158,27,1,0,130
1115,8.340527534484863,0.43956043956043955,20,89.69,0.01,6,182,34,0,0,148
1116,4.006200790405273,0.4807692307692308,18,134.93,0.01,4,208,38,0,0,174
1117,3.734720230102539,0.2898550724637681,20,78.94,0.01,8,138,30,0,0,108
1118,5.5794453620910645,0.5769230769230769,20,91.41,0.01,4,208,36,1,0,171
1119,3.6698532104492188,0.2564102564102564,20,84.27,0.01,8,156,33,0,0,123
1120,3.4956555366516113,0.631578947368421,20,100.6,0.01,4,190,32,2,0,156
1121,3.4565398693084717,0.8,20,122.83,0.01,0,250,39,1,0,218
1122,3.6643059253692627,0.8,20,120.37,0.01,0,250,42,1,0,215
1123,4.713826656341553,0.8064516129032258,20,114.96,0.01,0,248,37,0,0,217
1124,4.269715309143066,0.625,20,94.0,0.01,4,192,34,1,0,157
1125,3.0242128372192383,0.6349206349206349,20,65.38,0.01,4,189,39,1,0,151
1126,3.6158924102783203,0.547945205479452,20,84.2,0.01,6,146,32,0,0,114
1127,3.8483433723449707,0.7407407407407407,20,107.88,0.01,0,270,50,0,0,230
1128,4.768369197845459,0.7207207207207207,20,96.77,0.01,2,222,37,1,0,190
1129,2.9498698711395264,0.7246376811594203,20,124.12,0.01,0,276,53,1,0,238
1130,3.242635726928711,0.5970149253731343,20,120.85,0.01,2,268,42,1,0,233
1131,7.920942783355713,0.7317073170731707,18,135.66,0.01,0,246,43,0,0,213
1132,4.603478908538818,0.9569377990430622,20,94.01,0.01,0,209,34,1,0,178
1133,4.7044172286987305,0.7792207792207793,20,79.76,0.01,4,154,32,0,0,126
1134,2.545614719390869,0.7079646017699115,20,117.93,0.01,2,226,47,1,0,186
1135,4.6529083251953125,0.7339449541284404,20,88.34,0.01,2,218,42,0,0,186
1136,4.21818208694458,0.5825242718446602,20,94.48,0.01,4,206,35,1,0,178
1137,3.053532600402832,0.9615384615384616,20,114.75,0.01,0,208,33,1,0,178
1138,3.389472246170044,0.7258064516129032,18,132.78,0.01,0,248,48,0,0,214
1139,3.6650028228759766,0.6349206349206349,20,118.52,0.01,2,252,32,2,0,220
1140,3.2958569526672363,0.7766990291262136,20,97.5,0.01,2,206,29,3,0,176
1141,3.214850902557373,0.8771929824561403,20,101.86,0.01,0,228,38,0,0,196
1142,4.121813774108887,0.8620689655172413,20,123.01,0.01,0,232,44,0,0,198
1143,3.7438435554504395,0.5645161290322581,18,131.47,0.01,2,248,35,1,0,220
1144,4.899335861206055,0.7079646017699115,20,94.74,0.01,2,226,36,1,0,197
1145,3.531919002532959,0.5405405405405406,20,109.09,0.01,4,222,29,2,0,195
1146,2.5793704986572266,0.7407407407407407,20,115.93,0.01,0,270,48,0,0,234
1147,4.364487648010254,0.6837606837606838,20,89.45,0.01,2,234,39,2,0,201
1148,4.755149841308594,0.6837606837606838,20,103.1,0.01,2,234,39,3,0,200
1149,8.39144515991211,0.7339449541284404,16,135.93,0.01,0,218,38,0,0,190
1150,3.020920991897583,0.7936507936507936,20,118.39,0.01,0,252,43,1,0,218
1151,3.322044849395752,0.6060606060606061,20,109.86,0.01,2,264,36,2,0,230
1152,4.615579128265381,0.8928571428571429,20,100.12,0.01,0,224,40,1,0,193
1153,2.8724822998046875,0.8620689655172413,20,124.67,0.01,0,232,40,1,0,199
1154,3.9684627056121826,0.6956521739130435,20,100.6,0.01,2,230,34,3,0,199
1155,2.9775686264038086,0.8064516129032258,20,116.93,0.01,0,248,37,0,0,217
1156,5.426340103149414,0.7352941176470589,20,115.34,0.01,0,272,44,1,0,235
1157,3.965191125869751,0.5769230769230769,20,83.15,0.01,4,208,35,0,0,179
1158,5.5150604248046875,0.7964601769911505,18,134.42,0.01,0,226,40,1,0,197
1159,2.1502327919006348,0.6504065040650406,20,109.21,0.01,2,246,40,1,0,213
1160,6.660733222961426,0.8064516129032258,20,99.73,0.01,0,248,46,0,0,216
1161,2.992366313934326,0.6201550387596899,20,96.64,0.01,2,258,31,0,0,229
1162,5.744717597961426,0.72,18,128.74,0.01,0,250,52,0,0,214
1163,3.0347280502319336,1.0,20,95.82,0.01,0,200,36,1,0,167
1164,6.821698188781738,0.75,18,128.44,0.01,0,240,36,0,0,210
1165,3.399834632873535,0.746268656716418,20,86.03,0.01,0,268,37,1,0,234
1166,5.580079078674316,0.64,20,73.35,0.01,6,125,29,1,0,97
1167,7.788127899169922,0.743801652892562,18,128.1,0.01,0,242,39,0,0,211
1168,2.873837471008301,0.8130081300813008,20,109.8,0.01,0,246,34,0,0,216
1169,3.678433656692505,0.9345794392523364,20,78.65,0.01,0,214,41,0,0,183
1170,3.016860008239746,0.746268656716418,20,103.86,0.01,0,268,46,0,0,232
1171,4.845792293548584,0.6060606060606061,20,93.39,0.01,2,264,37,2,0,231
1172,2.690124988555908,0.5825242718446602,16,129.09,0.01,2,206,32,0,0,182
1173,2.460921287536621,0.7936507936507936,20,106.35,0.01,0,252,43,0,0,219
1174,7.42882776260376,0.8,20,123.53,0.01,0,250,44,0,0,214
1175,7.166362762451172,0.8064516129032258,20,109.71,0.01,0,248,37,0,0,217
1176,2.480433702468872,0.7518796992481203,20,113.95,0.01,0,266,39,0,0,233
1177,7.435606002807617,0.7874015748031497,20,99.26,0.01,0,254,46,0,0,220
1178,3.1765599250793457,0.7407407407407407,20,82.57,0.01,2,216,30,2,0,188
1179,2.927441120147705,0.75,18,128.29,0.01,0,240,39,0,0,209
1180,3.5250205993652344,0.7874015748031497,20,113.55,0.01,0,254,45,1,0,220
1181,3.2451467514038086,0.7352941176470589,20,114.34,0.01,0,272,46,0,0,236
1182,3.0339207649230957,0.8771929824561403,20,92.75,0.01,0,228,33,2,0,197
1183,3.634575843811035,0.6201550387596899,20,107.49,0.01,2,258,39,0,0,225
1184,3.2804713249206543,0.6060606060606061,20,121.72,0.01,2,264,41,0,0,231
1185,2.5600879192352295,0.8547008547008547,20,89.05,0.01,0,234,40,1,0,203
1186,9.25230598449707,0.746268656716418,20,113.87,0.01,0,268,43,0,0,233
1187,4.118940830230713,0.6106870229007634,20,117.78,0.01,2,262,40,1,0,229
1188,4.072428226470947,0.5932203389830508,18,128.65,0.01,2,236,34,2,0,206
1189,6.546238899230957,1.0309278350515463,20,98.97,0.01,0,194,33,1,0,164
1190,4.188474655151367,0.7751937984496124,20,123.78,0.01,0,258,40,0,0,226
1191,3.31715726852417,0.746268656716418,20,117.22,0.01,0,268,45,0,0,233
1192,2.586758613586426,0.8695652173913043,20,95.41,0.01,2,184,29,0,0,155
1193,3.7836217880249023,0.746268656716418,20,106.5,0.01,0,268,41,1,0,234
1194,3.4330649375915527,0.7936507936507936,20,102.73,0.01,0,252,43,1,0,218
1195,3.8265085220336914,0.8849557522123894,20,119.06,0.01,0,226,34,2,0,194
1196,3.9341135025024414,0.746268656716418,20,121.08,0.01,0,268,42,1,0,233
1197,3.0489563941955566,0.6722689075630253,20,112.84,0.01,2,238,33,2,0,209
1198,7.6019287109375,0.7299270072992701,20,100.3,0.01,0,274,51,0,0,237
1199,3.4971840381622314,0.703125,18,128.88,0.01,0,256,42,0,0,226
1200,3.3035240173339844,0.746268656716418,20,121.29,0.01,0,268,42,0,0,234
1201,3.4431209564208984,0.7228915662650602,12,128.41,0.01,0,166,33,0,0,143
1202,3.8160338401794434,0.7936507936507936,20,113.39,0.01,0,252,43,0,0,219
1203,3.4438304901123047,1.0869565217391304,20,123.01,0.01,0,184,42,0,0,148
1204,6.677273273468018,0.625,20,64.56,0.01,4,192,46,1,0,147
1205,4.179342269897461,-0.42105263157894735,20,85.13,0.01,14,190,44,0,0,146
1206,2.966167449951172,0.821917808219178,20,77.87,0.01,4,146,37,2,0,107
1207,3.5339090824127197,0.8064516129032258,20,127.08,0.01,0,248,44,0,0,212
1208,3.4623231887817383,0.8602150537634409,20,120.2,0.01,2,186,36,0,0,152
1209,6.2214274406433105,0.2898550724637681,20,61.27,0.01,8,138,30,0,0,108
1210,3.307046413421631,0.4878048780487805,20,65.74,0.01,6,164,35,0,0,131
1211,5.892769813537598,0.7228915662650602,20,58.71,0.01,4,166,36,1,0,129
1212,2.8701188564300537,0.631578947368421,20,99.11,0.01,4,190,34,0,0,156
1213,3.032796859741211,0.22727272727272727,20,63.91,0.01,8,176,32,1,0,143
1214,2.613236427307129,1.0666666666666667,20,56.67,0.01,2,150,36,1,0,113
1215,3.045044422149658,0.0,20,68.35,0.01,10,150,40,0,0,110
1216,2.9880826473236084,0.5194805194805194,20,51.7,0.01,6,154,34,0,0,120
1217,3.5446338653564453,0.2898550724637681,20,71.36,0.01,8,138,30,0,0,108
1218,2.621683120727539,0.2564102564102564,20,98.95,0.01,8,156,31,0,0,125
1219,3.7828221321105957,0.43956043956043955,20,74.81,0.01,6,182,33,0,0,149
1220,3.3959298133850098,0.4878048780487805,20,71.42,0.01,6,164,31,0,0,133
1221,2.7016749382019043,0.43956043956043955,20,75.85,0.01,6,182,34,1,0,147
1222,6.377022743225098,0.975609756097561,20,57.03,0.01,2,164,36,0,0,132
1223,5.667219161987305,0.4878048780487805,20,78.16,0.01,6,164,29,0,0,135
1224,3.282484531402588,0.25,20,64.75,0.01,8,160,27,1,0,132
1225,4.286041736602783,0.28169014084507044,20,71.92,0.01,8,142,27,3,0,112
1226,4.360269546508789,0.631578947368421,20,88.36,0.01,4,190,33,1,0,156
1227,2.4381446838378906,0.43956043956043955,20,92.84,0.01,6,182,30,1,0,151
1228,6.534844398498535,0.5194805194805194,20,79.63,0.01,6,154,33,2,0,121
1229,2.792914867401123,0.547945205479452,20,73.25,0.01,6,146,31,0,0,115
1230,3.3355674743652344,0.5825242718446602,20,81.94,0.01,4,206,29,1,0,176
1231,3.0186643600463867,0.5128205128205128,20,91.27,0.01,6,156,26,2,0,128
1232,2.720996141433716,0.8163265306122449,20,60.23,0.01,4,147,30,0,0,119
1233,2.658224105834961,0.2564102564102564,20,65.14,0.01,8,156,30,1,0,125
1234,3.9900331497192383,0.7874015748031497,20,101.99,0.01,0,254,49,1,0,218
1235,3.287078380584717,0.2564102564102564,20,68.44,0.01,8,156,30,0,0,126
1236,3.0512146949768066,0.2898550724637681,20,67.51,0.01,8,138,29,1,0,108
1237,4.6762919425964355,0.43956043956043955,20,75.91,0.01,6,182,30,0,0,152
1238,6.541072368621826,0.4444444444444444,20,82.55,0.01,6,180,30,0,0,150
1239,2.7538540363311768,0.20202020202020202,20,78.04,0.01,8,198,27,0,0,171
1240,4.451589584350586,0.29411764705882354,20,77.42,0.01,8,136,29,2,0,105
1241,2.9063162803649902,0.8695652173913043,20,88.44,0.01,0,230,33,1,0,200
1242,3.3188705444335938,0.7407407407407407,20,103.24,0.01,2,216,27,2,0,187
1243,2.713667869567871,0.7407407407407407,20,96.56,0.01,0,270,45,0,0,235
1244,3.548274278640747,0.703125,18,128.39,0.01,0,256,44,2,0,224
1245,2.783395528793335,0.8333333333333334,20,105.74,0.01,0,240,40,1,0,207
1246,4.401069641113281,0.9523809523809523,20,98.67,0.01,0,210,39,2,0,177
1247,4.073251247406006,0.4878048780487805,20,108.83,0.01,6,164,32,0,0,132
1248,6.801786422729492,0.45977011494252873,20,71.94,0.01,6,174,33,0,0,143
1249,5.296178340911865,0.7874015748031497,20,109.0,0.01,0,254,49,0,0,217
1250,2.74562931060791,0.6611570247933884,20,105.49,0.01,2,242,40,0,0,210
1251,6.133304119110107,0.75,18,127.7,0.01,0,240,36,0,0,210
1252,2.430663585662842,0.8,20,98.94,0.01,0,250,36,2,0,218
1253,2.803659200668335,0.7692307692307693,20,112.51,0.01,0,260,55,0,0,223
1254,2.762320041656494,0.6611570247933884,20,106.73,0.01,2,242,43,1,0,208
1255,5.971714973449707,0.45454545454545453,20,94.6,0.01,6,176,38,2,0,138
1256,3.372309684753418,0.2564102564102564,20,74.78,0.01,8,156,32,0,0,124
1257,5.180797100067139,0.6185567010309279,20,81.25,0.01,4,194,34,1,0,165
1258,5.291909694671631,0.6015037593984962,20,102.69,0.01,2,266,47,0,0,229
1259,2.7548909187316895,0.6106870229007634,20,98.94,0.01,2,262,37,5,0,226
1260,2.756838798522949,0.7751937984496124,20,91.43,0.01,0,258,45,2,0,223
1261,3.085562229156494,0.8,20,94.0,0.01,0,250,44,0,0,214
1262,1.9366464614868164,0.8620689655172413,20,100.94,0.01,0,232,45,0,0,197
1263,2.004035472869873,0.6153846153846154,20,94.18,0.01,2,260,43,0,0,225
1264,2.8936052322387695,0.5128205128205128,20,108.45,0.01,4,234,31,0,0,207
1265,8.015277862548828,0.9615384615384616,20,89.61,0.01,0,208,35,2,0,175
1266,2.227663040161133,0.8403361344537815,20,82.17,0.01,0,238,48,0,0,202
1267,3.122976303100586,0.9174311926605505,20,99.9,0.01,0,218,34,1,0,189
1268,3.3029212951660156,0.746268656716418,20,108.43,0.01,0,268,40,0,0,234
1269,2.465528726577759,0.8928571428571429,20,101.23,0.01,0,224,35,1,0,192
1270,3.720651149749756,0.7874015748031497,20,117.84,0.01,0,254,47,1,0,218
1271,5.043067932128906,0.6666666666666666,20,83.12,0.01,2,240,32,1,0,211
1272,2.838010311126709,0.7352941176470589,20,126.08,0.01,0,272,52,0,0,234
1273,2.979647397994995,0.5882352941176471,18,130.23,0.01,2,238,38,0,0,208
1274,3.6055288314819336,0.7299270072992701,20,112.53,0.01,0,274,49,0,0,237
1275,3.509678363800049,0.9090909090909091,20,100.97,0.01,2,176,33,2,0,147
1276,3.28352689743042,0.746268656716418,20,90.97,0.01,0,268,45,0,0,233
1277,3.271571159362793,0.5714285714285714,20,109.3,0.01,4,210,35,2,0,181
1278,3.489598512649536,0.7751937984496124,20,107.3,0.01,0,258,51,1,0,222
1279,3.244825839996338,0.7936507936507936,20,104.69,0.01,0,252,43,0,0,219
1280,3.084475517272949,0.3883495145631068,20,108.1,0.01,6,206,31,2,0,177
1281,3.5138282775878906,0.746268656716418,20,101.31,0.01,0,268,42,1,0,233
1282,2.5997307300567627,1.5037593984962405,20,58.04,0.01,0,133,28,0,0,106
1283,2.95884370803833,0.6451612903225806,20,107.84,0.01,2,248,37,1,0,218
1284,2.174287796020508,0.64,20,111.45,0.01,2,250,39,1,0,218
