episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2763,1.4651166200637817,0.583941605839416,20,100.53,0.01,2,274,54,0,0,232
2764,1.9822351932525635,1.2820512820512822,20,93.55,0.01,0,156,42,2,0,118
2765,1.9892702102661133,1.3333333333333333,20,75.82,0.01,0,150,43,0,0,111
2766,2.3066654205322266,1.5151515151515151,20,58.82,0.01,0,132,39,0,0,95
2767,2.3289456367492676,1.2121212121212122,20,68.9,0.01,2,132,39,0,0,97
2768,2.256336212158203,0.8064516129032258,20,93.36,0.01,0,248,53,0,0,205
2769,1.8882981538772583,0.9090909090909091,20,86.07,0.01,2,176,43,1,0,136
2770,1.5100393295288086,1.3513513513513513,20,51.86,0.01,0,148,42,0,0,110
2771,1.471577763557434,0.5714285714285714,20,82.47,0.01,6,140,34,3,0,107
2772,2.475389003753662,1.4705882352941178,20,56.75,0.01,0,136,39,1,0,98
2773,4.0031585693359375,0.9230769230769231,20,80.24,0.01,4,130,37,4,0,91
2774,2.326197624206543,1.3333333333333333,20,48.57,0.01,0,150,42,7,0,103
2775,2.156595468521118,0.8888888888888888,20,68.87,0.01,2,180,46,1,0,139
2776,1.984525203704834,0.970873786407767,20,77.19,0.01,0,206,43,4,0,165
2777,4.266110420227051,1.1267605633802817,20,62.04,0.01,2,142,39,0,0,107
2778,2.8892476558685303,1.0309278350515463,20,84.02,0.01,0,194,43,0,0,157
2779,1.6828041076660156,1.095890410958904,20,58.68,0.01,2,146,37,3,0,108
2780,2.6236119270324707,1.1428571428571428,20,59.6,0.01,2,140,37,1,0,104
2781,1.4589980840682983,1.694915254237288,20,62.71,0.01,0,118,37,1,0,82
2782,3.2436065673828125,1.0126582278481013,20,47.76,0.01,2,158,39,8,0,113
2783,4.782283782958984,1.0194174757281553,21,67.05,0.01,0,206,57,13,0,140
2784,1.6752464771270752,0.821917808219178,20,70.15,0.01,4,146,39,7,0,102
2785,2.511461019515991,0.7017543859649122,20,71.18,0.01,6,114,37,4,0,73
2786,1.5811556577682495,1.0625,21,72.99,0.01,2,160,43,6,0,113
2787,2.5051112174987793,0.5232558139534884,21,73.41,0.01,6,172,44,5,0,127
2788,2.8059353828430176,0.9815950920245399,20,57.77,0.01,2,163,40,7,0,118
2789,1.4827224016189575,0.43478260869565216,20,63.21,0.01,8,92,36,2,0,54
2790,2.8584673404693604,-1.0714285714285714,20,101.62,0.01,16,112,26,6,0,80
2791,2.029635429382324,-0.47619047619047616,20,67.84,0.01,12,84,32,2,0,50
2792,2.6808323860168457,0.5,21,62.68,0.01,8,100,32,4,0,64
2793,2.9088311195373535,-0.8163265306122449,20,98.6,0.01,14,98,25,4,0,69
2794,3.243769645690918,2.1739130434782608,20,48.46,0.01,0,92,35,3,0,54
2795,1.4906277656555176,1.0,20,63.03,0.01,0,200,48,4,0,156
2796,1.900205135345459,1.0169491525423728,20,102.72,0.01,4,118,33,2,0,83
2797,2.087268114089966,1.6326530612244898,20,52.68,0.01,2,98,34,1,0,63
2798,1.4640552997589111,1.2,20,74.49,0.01,4,100,30,2,0,68
2799,1.783216953277588,1.2,20,55.0,0.01,4,100,32,2,0,66
2800,2.40364933013916,1.2,20,53.84,0.01,4,100,32,2,0,66
2801,1.554241418838501,-1.0714285714285714,20,77.64,0.01,16,112,26,6,0,80
2802,2.793431282043457,0.0,20,72.87,0.01,10,78,32,1,0,45
2803,2.003840923309326,0.9523809523809523,20,62.62,0.01,6,84,31,2,0,51
2804,1.8980491161346436,-0.8,20,88.29,0.01,14,100,30,5,0,65
2805,1.7099356651306152,-0.7547169811320755,20,76.14,0.01,14,106,26,5,0,75
2806,1.7153513431549072,1.1764705882352942,20,61.16,0.01,4,102,32,3,0,67
2807,1.7166531085968018,1.1363636363636365,20,113.54,0.01,0,176,44,4,0,134
2808,2.138258934020996,0.5357142857142857,20,79.73,0.01,4,224,46,4,0,182
2809,2.293139696121216,1.4705882352941178,20,63.63,0.01,0,136,39,1,0,98
2810,2.5363664627075195,2.0,20,89.9,0.01,0,100,30,3,0,67
2811,2.0418643951416016,0.6557377049180327,20,67.02,0.01,6,122,38,2,0,84
2812,2.775639772415161,0.8552631578947368,21,67.97,0.01,4,152,40,7,0,105
2813,2.631455898284912,0.6923076923076923,21,43.05,0.01,6,130,39,5,0,86
2814,2.5380373001098633,0.6923076923076923,21,70.04,0.01,6,130,39,5,0,86
2815,2.1104681491851807,0.43478260869565216,20,54.26,0.01,8,92,36,2,0,56
2816,1.8608167171478271,1.0416666666666667,20,86.63,0.01,0,192,43,0,0,155
2817,2.1506507396698,0.7476635514018691,20,83.66,0.01,2,214,44,2,0,176
2818,2.254352569580078,1.694915254237288,20,56.07,0.01,0,118,36,0,0,84
2819,2.2513298988342285,1.3333333333333333,20,59.51,0.01,0,150,37,2,0,115
2820,2.0654425621032715,1.3157894736842106,20,58.71,0.01,0,152,41,0,0,117
2821,3.3031439781188965,1.3513513513513513,20,68.63,0.01,0,148,40,0,0,112
2822,2.796860694885254,0.272108843537415,20,110.92,0.01,6,294,46,5,0,255
2823,1.9460866451263428,0.9142857142857143,20,40.16,0.01,2,175,53,10,0,115
2824,1.3737108707427979,1.0471204188481675,20,69.59,0.01,0,191,43,13,0,137
2825,4.649774551391602,0.43478260869565216,20,52.99,0.01,8,92,36,2,0,54
2826,2.075329303741455,0.8450704225352113,20,77.86,0.01,4,142,41,5,0,98
2827,2.076334238052368,1.0625,21,59.55,0.01,2,160,42,6,0,114
2828,1.7414469718933105,0.273972602739726,20,57.49,0.01,8,146,40,5,0,101
2829,3.193419933319092,0.8403361344537815,20,118.28,0.01,0,238,47,1,0,198
2830,2.61911678314209,1.3513513513513513,20,51.87,0.01,0,148,40,1,0,111
2831,2.486166477203369,1.0204081632653061,20,77.2,0.01,0,196,44,1,0,157
2832,2.381760597229004,0.8808290155440415,21,73.15,0.01,2,193,52,7,0,141
2833,1.8737598657608032,1.0309278350515463,20,69.53,0.01,0,194,44,2,0,156
2834,1.7647815942764282,0.9195402298850575,20,93.79,0.01,2,174,40,1,0,137
2835,1.9293322563171387,0.746268656716418,20,82.54,0.01,0,268,51,0,0,231
2836,2.254157304763794,1.0416666666666667,20,94.09,0.01,0,192,36,5,0,159
2837,2.5711851119995117,1.9230769230769231,20,50.07,0.01,0,104,27,0,0,79
2838,2.177119493484497,0.7407407407407407,20,69.09,0.01,0,270,51,2,0,231
2839,2.0572845935821533,1.3513513513513513,20,62.15,0.01,0,148,40,0,0,112
2840,2.06939435005188,1.1764705882352942,20,69.66,0.01,4,102,34,4,0,64
2841,1.9122118949890137,0.9340659340659341,21,63.42,0.01,2,182,42,9,0,133
2842,1.5303776264190674,0.5797101449275363,20,50.04,0.01,6,138,39,3,0,96
2843,2.4664218425750732,0.851063829787234,20,34.03,0.01,6,94,34,2,0,58
2844,2.8775200843811035,0.9770114942528736,21,66.75,0.01,2,174,41,9,0,124
2845,1.595708966255188,0.4032258064516129,21,54.67,0.01,8,124,40,4,0,84
2846,2.1484222412109375,0.847457627118644,20,91.76,0.01,0,236,48,2,0,196
2847,2.3885157108306885,1.0869565217391304,20,47.41,0.01,0,184,37,2,0,151
2848,4.344386577606201,1.4492753623188406,20,45.85,0.01,0,138,32,0,0,110
2849,3.2366995811462402,1.3559322033898304,20,55.94,0.01,2,118,31,2,0,87
2850,2.4761087894439697,1.3513513513513513,20,87.15,0.01,0,148,42,2,0,108
2851,3.069723129272461,1.4705882352941178,20,65.05,0.01,0,136,39,1,0,98
2852,1.6513553857803345,0.9876543209876543,20,72.22,0.01,2,162,42,3,0,121
2853,2.3588218688964844,0.9615384615384616,20,78.06,0.01,0,208,46,6,0,162
2854,2.39981746673584,0.6451612903225806,20,96.63,0.01,0,310,53,0,0,271
2855,2.220046043395996,1.3157894736842106,20,60.06,0.01,0,152,43,0,0,113
2856,2.1479194164276123,1.0204081632653061,20,75.93,0.01,0,196,44,0,0,158
2857,2.6268868446350098,0.36363636363636365,20,96.17,0.01,8,110,38,3,0,69
2858,2.038710117340088,0.6451612903225806,20,54.57,0.01,6,124,34,3,0,89
2859,1.7244601249694824,0.6611570247933884,20,50.71,0.01,6,121,40,2,0,81
2860,1.9683916568756104,0.0,20,84.21,0.01,10,170,45,0,0,125
2861,1.4744373559951782,0.5555555555555556,20,60.97,0.01,6,144,39,3,0,102
2862,1.9836244583129883,0.7547169811320755,20,81.38,0.01,4,159,36,5,0,118
2863,2.1681060791015625,2.4390243902439024,20,38.52,0.01,0,82,27,1,0,54
2864,3.0935888290405273,1.9230769230769231,20,40.25,0.01,0,104,27,0,0,79
2865,1.7821650505065918,1.408450704225352,20,69.54,0.01,0,142,33,0,0,115
2866,2.0452609062194824,1.5384615384615385,20,52.21,0.01,0,130,34,0,0,100
2867,2.1190032958984375,0.6866952789699571,20,63.42,0.01,2,233,53,6,0,184
2868,1.8342151641845703,1.4492753623188406,20,52.23,0.01,0,138,34,2,0,106
2869,2.0334367752075195,0.41237113402061853,20,65.18,0.01,6,194,49,4,0,149
2870,2.200194835662842,0.8823529411764706,20,66.73,0.01,4,136,35,5,0,96
2871,1.5731390714645386,0.7017543859649122,20,56.63,0.01,6,114,37,4,0,73
2872,2.195586681365967,1.0,20,70.12,0.01,2,160,39,7,0,114
2873,2.9869394302368164,0.7017543859649122,20,66.67,0.01,6,114,37,4,0,73
2874,2.7817087173461914,0.8783783783783784,21,60.07,0.01,4,148,42,6,0,101
2875,2.281967878341675,0.0,20,66.45,0.01,10,110,39,0,0,73
2876,2.540971517562866,0.7407407407407407,20,48.64,0.01,6,108,42,2,0,66
2877,2.7821686267852783,0.0,20,54.09,0.01,10,82,35,1,0,46
2878,1.9187554121017456,0.43478260869565216,20,55.53,0.01,8,92,38,0,0,54
2879,2.4112188816070557,0.25806451612903225,20,54.09,0.01,8,155,45,3,0,111
2880,2.816333532333374,0.0,20,49.73,0.01,10,98,34,1,0,65
2881,2.793490171432495,1.6129032258064515,20,77.41,0.01,0,124,30,0,0,96
2882,2.5821828842163086,1.2048192771084338,20,64.54,0.01,0,166,34,0,0,138
2883,2.816166400909424,1.2048192771084338,20,63.82,0.01,0,166,39,3,0,132
2884,2.441896915435791,1.2048192771084338,20,60.79,0.01,0,166,34,0,0,138
2885,1.8669335842132568,1.3888888888888888,20,54.61,0.01,0,144,31,3,0,112
2886,2.159463405609131,0.847457627118644,20,88.82,0.01,0,236,46,1,0,199
2887,1.7032530307769775,0.3076923076923077,20,93.57,0.01,8,130,37,0,0,97
2888,1.9032585620880127,0.0,20,82.25,0.01,10,126,43,0,0,85
2889,4.741161823272705,0.30303030303030304,20,95.32,0.01,8,132,40,0,0,96
2890,2.4944729804992676,0.23529411764705882,20,61.3,0.01,8,170,40,1,0,135
2891,3.028308629989624,1.0526315789473684,20,66.75,0.01,0,190,40,8,0,144
2892,2.0644690990448,0.6923076923076923,21,68.54,0.01,6,130,39,5,0,86
2893,1.9895223379135132,0.8421052631578947,20,51.47,0.01,2,190,45,8,0,139
2894,1.3984935283660889,0.4878048780487805,20,80.12,0.01,6,164,44,3,0,123
2895,1.937028169631958,0.29850746268656714,20,76.85,0.01,8,134,39,4,0,95
2896,2.222484827041626,0.6666666666666666,20,60.88,0.01,6,120,37,2,0,85
2897,1.852933645248413,0.5194805194805194,20,61.46,0.01,6,154,43,5,0,112
2898,2.5917673110961914,-1.0344827586206897,20,71.15,0.01,16,116,27,5,0,84
2899,2.354891300201416,-0.40816326530612246,20,71.16,0.01,12,98,30,5,0,63
2900,1.7483464479446411,-0.45454545454545453,20,68.11,0.01,12,88,34,2,0,54
2901,1.8537709712982178,0.0,20,87.31,0.01,10,78,32,1,0,45
2902,2.1192593574523926,-0.8163265306122449,20,78.23,0.01,14,98,29,4,0,65
2903,3.462938070297241,-0.43478260869565216,20,69.66,0.01,12,92,29,3,0,60
2904,2.814141273498535,-0.38461538461538464,20,111.51,0.01,12,104,41,3,0,60
2905,2.7547152042388916,0.0,20,87.33,0.01,10,88,29,5,0,54
2906,2.3059120178222656,0.4878048780487805,20,76.45,0.01,8,82,32,1,0,49
2907,2.5845632553100586,-0.8163265306122449,20,71.59,0.01,14,98,25,4,0,69
2908,2.8134963512420654,-0.3508771929824561,20,96.92,0.01,12,114,15,6,0,93
2909,2.7644054889678955,0.8,20,69.53,0.01,6,100,22,3,0,75
2910,2.669950246810913,1.2765957446808511,20,51.77,0.01,4,94,24,2,0,68
2911,2.3822786808013916,1.2765957446808511,20,54.38,0.01,4,94,24,3,0,67
2912,2.1428351402282715,0.078125,21,51.18,0.01,10,128,33,6,0,89
2913,3.4360544681549072,-0.4,20,64.03,0.01,12,100,19,6,0,75
2914,1.9429172277450562,-0.7017543859649122,20,91.91,0.01,14,114,45,4,0,65
2915,2.384665012359619,1.1267605633802817,20,51.95,0.01,2,142,44,2,0,97
2916,2.6566781997680664,-0.8163265306122449,20,74.65,0.01,14,98,29,4,0,65
2917,2.3091073036193848,0.8552631578947368,21,46.61,0.01,4,152,40,7,0,105
2918,2.550576686859131,0.7017543859649122,20,73.28,0.01,6,114,35,2,0,77
2919,3.0683412551879883,1.0869565217391304,20,74.03,0.01,0,184,39,3,0,148
2920,1.6765563488006592,0.9580838323353293,20,63.78,0.01,2,167,43,8,0,121
2921,2.2330684661865234,0.9174311926605505,20,66.69,0.01,0,218,45,6,0,175
2922,2.566009283065796,1.5315315315315314,21,49.82,0.01,2,111,31,4,0,80
2923,2.939253091812134,1.0869565217391304,20,74.16,0.01,0,184,38,3,0,149
2924,1.8147997856140137,2.6315789473684212,20,35.76,0.01,0,76,23,1,0,52
2925,1.9809155464172363,1.0526315789473684,20,58.8,0.01,0,190,40,6,0,150
2926,2.7623555660247803,1.4814814814814814,20,45.78,0.01,2,108,27,0,0,81
2927,2.6077048778533936,1.4492753623188406,20,69.21,0.01,0,138,32,0,0,110
2928,2.6371207237243652,0.7547169811320755,20,69.17,0.01,2,212,43,2,0,175
2929,3.3352696895599365,0.9375,20,84.69,0.01,4,128,35,5,0,88
2930,2.3234190940856934,0.3389830508474576,20,60.0,0.01,8,118,35,2,0,81
2931,2.0237791538238525,0.821917808219178,20,58.52,0.01,4,146,48,2,0,98
2932,1.2525742053985596,0.8823529411764706,20,54.56,0.01,4,136,44,0,0,94
2933,2.227966547012329,0.0,20,62.86,0.01,10,110,39,0,0,71
2934,2.9843921661376953,0.8552631578947368,21,61.88,0.01,4,152,40,7,0,105
2935,2.365687847137451,0.9411764705882353,20,56.87,0.01,2,170,39,10,0,121
2936,1.827555537223816,1.0119047619047619,21,77.73,0.01,2,168,45,11,0,114
2937,2.6327617168426514,0.21505376344086022,20,64.61,0.01,8,186,51,0,0,139
2938,2.389228582382202,0.46875,20,96.08,0.01,4,256,50,0,0,218
2939,3.0276291370391846,0.8441558441558441,21,56.39,0.01,4,154,40,5,0,111
2940,2.5432560443878174,1.2345679012345678,20,63.6,0.01,0,162,65,4,0,98
2941,3.4102368354797363,0.9090909090909091,20,56.92,0.01,4,132,42,0,0,90
2942,2.868090867996216,1.1111111111111112,20,41.9,0.01,2,144,45,2,0,100
2943,3.032712697982788,0.547945205479452,20,67.89,0.01,6,146,45,1,0,100
2944,2.2540807723999023,0.0,20,70.17,0.01,10,90,37,0,0,53
2945,3.0873422622680664,0.8333333333333334,20,67.37,0.01,4,144,39,6,0,101
2946,2.593860626220703,0.9770114942528736,21,53.67,0.01,2,174,41,9,0,124
2947,2.418626308441162,0.6914893617021277,21,71.23,0.01,4,188,52,5,0,135
2948,3.3858895301818848,0.9770114942528736,21,56.96,0.01,2,174,54,2,0,122
2949,3.7602388858795166,0.0,20,70.58,0.01,10,94,39,0,0,55
2950,2.5224006175994873,-1.0204081632653061,20,92.52,0.01,20,196,68,0,0,128
2951,2.273372173309326,-0.35714285714285715,20,78.63,0.01,12,112,43,0,0,71
2952,1.610442876815796,0.35398230088495575,20,54.25,0.01,8,113,42,1,0,72
2953,2.753070831298828,0.43478260869565216,20,64.9,0.01,8,92,36,2,0,56
2954,2.4392919540405273,0.8163265306122449,20,72.92,0.01,2,196,39,0,0,165
2955,2.972041130065918,0.8823529411764706,20,57.24,0.01,4,136,40,4,0,92
2956,2.4795122146606445,0.9770114942528736,21,57.13,0.01,2,174,41,9,0,124
2957,4.106237888336182,1.0526315789473684,20,56.38,0.01,6,76,32,2,0,42
2958,2.6001272201538086,0.8571428571428571,20,53.1,0.01,4,140,42,4,0,94
2959,2.0011816024780273,1.0236220472440944,21,53.15,0.01,4,127,43,3,0,83
2960,2.175844192504883,0.6666666666666666,20,61.51,0.01,6,120,44,1,0,79
2961,2.9071030616760254,0.9836065573770492,20,42.64,0.01,4,122,41,2,0,79
2962,3.5125460624694824,0.6153846153846154,20,56.99,0.01,6,130,37,3,0,92
2963,1.5525058507919312,0.37037037037037035,20,73.51,0.01,8,108,37,0,0,71
2964,2.1070661544799805,0.0,20,54.94,0.01,10,130,41,0,0,89
2965,2.746429443359375,1.0,20,80.5,0.01,4,120,34,4,0,82
2966,1.8777936697006226,0.0,20,74.05,0.01,10,153,45,0,0,110
2967,2.5150880813598633,0.3389830508474576,20,39.78,0.01,8,118,34,3,0,81
2968,2.0881099700927734,0.0,20,74.08,0.01,10,126,38,0,0,88
2969,2.438584566116333,0.29411764705882354,20,50.31,0.01,8,136,37,3,0,96
2970,2.396735906600952,0.0,20,53.88,0.01,10,156,39,1,0,116
2971,2.373797655105591,0.0,20,53.1,0.01,10,130,41,0,0,89
2972,4.774743556976318,0.0,20,46.19,0.01,10,110,39,0,0,71
2973,2.4249095916748047,0.3389830508474576,20,39.53,0.01,8,118,35,2,0,81
2974,2.472670078277588,0.26666666666666666,20,73.64,0.01,8,150,43,6,0,103
2975,1.9625788927078247,0.8333333333333334,20,53.57,0.01,4,144,39,6,0,101
2976,1.9633914232254028,0.5882352941176471,20,53.05,0.01,6,136,36,3,0,97
2977,2.887664794921875,0.4878048780487805,20,66.55,0.01,6,164,50,0,0,114
2978,3.0512123107910156,1.0169491525423728,20,48.76,0.01,4,118,40,3,0,76
2979,3.1567022800445557,0.5333333333333333,20,47.13,0.01,6,150,42,3,0,107
2980,2.2978434562683105,0.0,20,70.16,0.01,10,90,38,0,0,52
2981,3.2435531616210938,0.7228915662650602,20,74.16,0.01,4,166,40,1,0,131
2982,1.9359591007232666,0.916030534351145,20,57.05,0.01,4,131,42,6,0,86
2983,1.7162978649139404,0.26666666666666666,20,44.27,0.01,8,150,44,1,0,107
2984,2.5888333320617676,-1.25,20,109.71,0.01,20,160,45,0,0,115
2985,2.471769094467163,-1.2,18,130.4,0.01,18,150,51,1,0,98
2986,2.354691982269287,-1.509433962264151,20,92.4,0.01,18,106,34,5,0,69
2987,2.122291326522827,-0.7407407407407407,16,130.53,0.01,14,162,47,3,0,114
2988,2.3102550506591797,0.5405405405405406,20,84.32,0.01,6,148,43,0,0,105
2989,2.822385311126709,0.0,20,56.93,0.01,10,90,37,0,0,55
2990,2.7649543285369873,0.8163265306122449,20,80.14,0.01,2,196,40,2,0,164
2991,3.074747323989868,1.2048192771084338,20,87.42,0.01,0,166,34,0,0,138
2992,1.6739356517791748,1.1904761904761905,20,89.93,0.01,0,168,34,0,0,138
2993,2.3630523681640625,0.0,20,49.04,0.01,10,156,44,0,0,114
2994,2.3946733474731445,0.49382716049382713,20,97.55,0.01,6,162,47,0,0,115
2995,1.5527958869934082,-1.3636363636363635,18,133.3,0.01,18,132,38,0,0,94
2996,3.1345834732055664,-0.9615384615384616,20,104.39,0.01,20,208,55,0,0,153
2997,1.5529839992523193,0.75,20,57.42,0.01,4,160,43,3,0,114
2998,2.3059074878692627,0.2702702702702703,20,64.29,0.01,8,148,42,0,0,106
2999,2.5658376216888428,0.5882352941176471,20,86.44,0.01,6,136,41,0,0,99
3000,2.896801471710205,0.5357142857142857,20,78.66,0.01,4,224,43,1,0,190
3001,1.9827678203582764,0.39215686274509803,20,65.77,0.01,8,102,36,0,0,68
3002,4.327112674713135,0.36363636363636365,20,80.02,0.01,8,110,41,2,0,67
3003,2.5342564582824707,0.0,20,67.5,0.01,10,130,41,1,0,90
3004,2.1867833137512207,0.41237113402061853,20,92.62,0.01,6,194,45,0,0,157
3005,1.7217941284179688,0.39215686274509803,20,65.57,0.01,8,102,36,0,0,68
3006,2.239656686782837,0.24096385542168675,20,69.67,0.01,8,166,42,1,0,127
3007,2.4114632606506348,0.47058823529411764,20,83.95,0.01,6,170,42,1,0,131
3008,2.215949535369873,0.0,20,53.17,0.01,10,150,43,0,0,109
3009,2.955618381500244,0.5298013245033113,20,52.91,0.01,6,151,44,3,0,108
3010,1.6163687705993652,0.7142857142857143,20,57.56,0.01,6,112,37,4,0,73
3011,2.175868511199951,0.3076923076923077,20,51.86,0.01,8,130,42,1,0,89
3012,2.1508567333221436,0.0,20,73.04,0.01,10,160,41,2,0,117
3013,2.128335475921631,0.23809523809523808,20,76.88,0.01,8,168,41,0,0,131
3014,2.347743272781372,0.6349206349206349,20,79.22,0.01,6,126,36,1,0,91
3015,1.5777168273925781,0.36036036036036034,20,75.85,0.01,6,222,41,1,0,188
3016,3.2738072872161865,0.782608695652174,21,50.74,0.01,6,115,39,5,0,73
3017,2.386101245880127,0.0,20,61.99,0.01,10,150,43,1,0,106
3018,1.4815324544906616,0.0,20,65.53,0.01,10,156,44,0,0,114
3019,2.224663734436035,0.6896551724137931,20,97.43,0.01,2,232,48,1,0,193
3020,1.269338607788086,0.6382978723404256,20,87.27,0.01,4,188,40,2,0,152
3021,2.235809087753296,0.5172413793103449,20,91.58,0.01,4,232,46,0,0,194
3022,1.4251400232315063,0.4878048780487805,20,83.01,0.01,6,164,38,0,0,132
3023,1.9878711700439453,0.30303030303030304,20,63.78,0.01,8,132,36,0,0,100
3024,1.7121984958648682,0.4444444444444444,20,84.64,0.01,6,180,38,3,0,143
3025,1.0594693422317505,0.4819277108433735,20,62.94,0.01,6,166,38,0,0,134
3026,2.012850761413574,0.6451612903225806,20,89.93,0.01,4,186,39,2,0,151
3027,1.7625640630722046,0.30303030303030304,20,84.22,0.01,8,132,36,0,0,100
3028,2.359529495239258,0.0,20,52.62,0.01,10,110,39,0,0,71
3029,2.17026424407959,0.7975460122699386,21,59.39,0.01,4,163,48,2,0,113
3030,1.5127102136611938,-0.29850746268656714,20,100.28,0.01,12,134,43,0,0,91
3031,1.5997045040130615,-1.0526315789473684,20,95.45,0.01,16,114,38,2,0,74
3032,1.7845079898834229,-1.0204081632653061,20,119.26,0.01,20,196,68,0,0,128
3033,2.3296263217926025,-2.272727272727273,20,103.05,0.01,20,88,30,0,0,58
3034,2.357664108276367,-1.5686274509803921,20,129.63,0.01,18,102,34,1,0,67
3035,2.9463887214660645,-0.29850746268656714,20,100.46,0.01,12,134,44,0,0,90
3036,2.3175265789031982,0.0,20,86.49,0.01,10,136,40,0,0,98
3037,1.808611273765564,0.0,20,64.15,0.01,10,130,40,0,0,90
3038,2.2193470001220703,0.37037037037037035,20,87.43,0.01,6,216,48,0,0,178
3039,2.901620388031006,0.30303030303030304,20,78.11,0.01,8,132,37,2,0,97
3040,1.7430899143218994,0.46153846153846156,20,80.2,0.01,4,260,49,0,0,221
3041,2.180556297302246,0.3333333333333333,20,58.77,0.01,8,120,34,0,0,88
3042,1.9970149993896484,0.43956043956043955,20,80.04,0.01,6,182,40,0,0,148
3043,1.845409870147705,0.6451612903225806,20,103.85,0.01,0,310,51,1,0,272
3044,2.303269386291504,1.0236220472440944,21,47.76,0.01,4,127,43,3,0,83
3045,1.6904628276824951,-1.075268817204301,20,111.89,0.01,20,186,53,1,0,132
3046,2.2938055992126465,-1.6666666666666667,18,129.76,0.01,18,108,32,0,0,76
3047,2.321234703063965,-1.2820512820512822,20,103.77,0.01,20,156,46,2,0,108
3048,2.1881983280181885,-0.45454545454545453,20,107.14,0.01,14,176,51,1,0,124
3049,2.0131473541259766,0.39215686274509803,20,68.86,0.01,8,102,33,1,0,70
3050,2.027761936187744,0.22988505747126436,20,77.78,0.01,8,174,39,1,0,140
3051,2.515313148498535,0.19607843137254902,20,95.57,0.01,8,204,41,1,0,170
3052,2.175823211669922,0.4878048780487805,20,75.61,0.01,6,164,37,1,0,132
3053,1.4596784114837646,0.2702702702702703,20,65.63,0.01,8,148,38,0,0,114
3054,2.787973403930664,0.30303030303030304,20,87.45,0.01,8,132,38,0,0,98
3055,1.9955174922943115,0.43956043956043955,20,79.84,0.01,6,182,41,1,0,146
3056,2.0654163360595703,1.8867924528301887,20,55.58,0.01,0,106,30,0,0,80
3057,1.790729284286499,1.0869565217391304,20,62.32,0.01,0,184,36,0,0,154
3058,2.088193416595459,0.30303030303030304,20,63.4,0.01,8,132,36,0,0,102
3059,1.658392310142517,0.6521739130434783,20,83.86,0.01,4,184,39,1,0,150
3060,1.9603290557861328,-5.0,18,128.55,0.01,18,36,18,0,0,18
3061,2.1188113689422607,-3.125,20,122.36,0.01,20,64,25,0,0,39
3062,1.679516077041626,-0.7407407407407407,20,98.27,0.01,16,162,52,3,0,111
3063,1.822610855102539,-1.3432835820895523,18,128.54,0.01,18,134,38,2,0,94
3064,1.3591128587722778,0.7692307692307693,20,57.75,0.01,6,104,35,0,0,71
3065,1.9765148162841797,0.449438202247191,20,83.02,0.01,6,178,40,0,0,144
3066,2.127499580383301,1.4492753623188406,20,57.2,0.01,0,138,32,0,0,110
3067,2.5203094482421875,0.41237113402061853,20,94.53,0.01,6,194,42,1,0,159
3068,1.995487093925476,0.0,20,66.33,0.01,10,70,35,0,0,37
3069,1.8987923860549927,0.6451612903225806,20,64.64,0.01,6,124,36,1,0,89
3070,1.696287751197815,0.29411764705882354,20,65.35,0.01,8,136,37,2,0,97
3071,1.5395987033843994,0.7317073170731707,20,68.23,0.01,4,164,39,1,0,132
3072,1.9290492534637451,0.43956043956043955,20,62.08,0.01,6,182,40,0,0,148
3073,1.9595540761947632,0.5802047781569966,21,97.17,0.01,2,293,63,4,0,238
3074,1.956868290901184,0.5,20,58.38,0.01,6,160,42,4,0,120
3075,1.7266221046447754,0.4918032786885246,20,110.74,0.01,4,244,46,0,0,208
3076,2.302530527114868,0.43956043956043955,20,83.87,0.01,6,182,37,3,0,148
3077,1.5287083387374878,0.30303030303030304,20,77.28,0.01,8,132,36,0,0,100
3078,1.565085530281067,0.22988505747126436,20,62.06,0.01,8,174,47,3,0,126
3079,1.101849913597107,0.7692307692307693,20,65.98,0.01,4,156,49,5,0,106
3080,1.2653324604034424,-1.7857142857142858,20,116.84,0.01,20,112,35,0,0,77
3081,1.6091660261154175,-1.25,20,124.48,0.01,20,160,45,1,0,114
3082,1.797142505645752,-1.0526315789473684,16,128.86,0.01,16,152,42,0,0,110
3083,1.7252382040023804,-0.22727272727272727,20,79.64,0.01,12,176,52,0,0,124
3084,1.5379034280776978,0.7017543859649122,20,64.73,0.01,6,114,41,0,0,73
3085,1.7979520559310913,0.0,20,69.26,0.01,10,110,39,0,0,71
3086,1.6319317817687988,0.0,20,67.21,0.01,10,130,41,0,0,89
3087,1.894871711730957,0.3389830508474576,20,71.59,0.01,8,118,35,2,0,81
3088,1.617555022239685,0.29411764705882354,20,44.55,0.01,8,136,37,2,0,97
3089,1.6966679096221924,0.3448275862068966,20,58.52,0.01,8,116,35,2,0,79
3090,1.0537340641021729,0.821917808219178,20,55.61,0.01,4,146,48,2,0,98
3091,1.8646008968353271,-1.4705882352941178,20,106.99,0.01,20,136,40,1,0,95
3092,1.92305326461792,-0.9459459459459459,14,127.07,0.01,14,148,39,0,0,109
3093,2.5143542289733887,-0.8823529411764706,20,83.87,0.01,16,136,44,1,0,91
3094,1.4489538669586182,-0.963855421686747,20,88.99,0.01,18,166,48,2,0,116
