episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2084,22.35480499267578,2.6346153846153846,20,131.52,0.01,2,104,43,32,0,31
2085,30.628856658935547,2.740740740740741,16,142.57,0.01,0,108,52,30,0,26
2086,18.957002639770508,2.8222222222222224,20,83.64,0.01,2,90,40,26,0,24
2087,39.49027633666992,2.5789473684210527,20,80.87,0.01,0,133,68,36,0,32
2088,38.96839141845703,-1.6333333333333333,20,108.08,0.01,14,60,26,24,0,10
2089,35.59521484375,1.0666666666666667,20,95.25,0.01,8,60,24,26,0,10
2090,26.584562301635742,1.0,20,115.1,0.01,8,64,27,24,0,13
2091,25.311521530151367,1.0649350649350648,21,87.77,0.01,8,77,25,35,0,17
2092,28.286718368530273,-1.6333333333333333,20,126.76,0.01,14,60,27,23,0,10
2093,40.61107635498047,1.35678391959799,20,83.34,0.01,4,199,128,40,0,36
2094,25.86142921447754,0.6323529411764706,21,35.22,0.01,8,136,88,29,0,21
2095,13.889598846435547,-0.2064516129032258,20,50.19,0.01,12,155,110,28,0,17
2096,40.133384704589844,-0.791907514450867,20,76.32,0.01,16,173,130,26,0,21
2097,40.79368209838867,0.28837209302325584,21,50.98,0.01,11,215,169,38,0,15
2098,22.973573684692383,-0.6494252873563219,20,74.73,0.01,18,174,153,15,0,9
2099,41.90431213378906,-0.13043478260869565,21,52.04,0.01,16,184,168,15,0,4
2100,41.19023895263672,0.8934426229508197,21,29.95,0.01,6,122,81,22,0,24
2101,37.056522369384766,1.3286713286713288,20,36.92,0.01,4,143,88,29,0,30
2102,21.79892349243164,1.5298507462686568,21,32.68,0.01,4,134,72,30,0,34
2103,29.860523223876953,2.933333333333333,20,101.5,0.01,0,120,52,36,0,32
2104,30.337623596191406,1.0666666666666667,20,119.67,0.01,8,60,18,26,0,16
2105,26.088504791259766,1.9666666666666666,20,119.36,0.01,6,60,16,24,0,20
2106,34.730308532714844,-0.7333333333333333,20,123.12,0.01,12,60,22,18,0,20
2107,30.76250648498535,-0.7333333333333333,20,123.66,0.01,12,60,16,19,0,25
2108,41.53083801269531,-0.7333333333333333,20,114.76,0.01,12,60,16,18,0,26
2109,31.232990264892578,1.6666666666666667,18,150.63,0.01,6,54,12,21,0,21
2110,29.568405151367188,-1.53125,20,95.99,0.01,14,64,18,15,0,31
2111,27.55950355529785,1.5391304347826087,20,65.6,0.01,4,115,52,31,0,35
2112,31.968809127807617,1.0,20,53.71,0.01,4,153,96,20,0,39
2113,45.781593322753906,-0.42016806722689076,21,35.56,0.01,12,119,77,18,0,26
2114,30.223003387451172,1.0458015267175573,21,42.07,0.01,6,131,91,13,0,33
2115,19.423248291015625,0.3811659192825112,21,56.85,0.01,8,223,164,15,0,47
2116,22.919706344604492,0.5866666666666667,21,71.01,0.01,8,150,130,8,0,16
2117,40.37061309814453,0.18803418803418803,20,81.26,0.01,10,117,110,4,0,8
2118,28.716144561767578,0.10294117647058823,20,56.04,0.01,12,136,119,10,0,13
2119,35.688087463378906,-0.703125,20,29.61,0.01,15,128,112,13,0,9
2120,25.493019104003906,-0.6756756756756757,21,33.67,0.01,18,185,173,7,0,7
2121,18.141178131103516,0.1693121693121693,20,46.66,0.01,14,189,173,9,0,14
2122,20.351837158203125,-0.5177664974619289,23,38.21,0.01,19,197,175,14,0,8
2123,23.70981788635254,0.4017857142857143,20,30.95,0.01,8,112,72,31,0,12
2124,30.731117248535156,0.2558139534883721,20,71.55,0.01,10,86,44,23,0,23
2125,30.409317016601562,1.2820512820512822,20,73.82,0.01,6,78,37,24,0,19
2126,30.04571533203125,1.58,20,75.72,0.01,4,100,50,28,0,22
2127,32.45648956298828,1.0952380952380953,20,91.08,0.01,6,84,39,28,0,17
2128,29.15897560119629,1.1282051282051282,20,104.02,0.01,6,78,35,27,0,16
2129,28.131973266601562,1.8222222222222222,20,84.49,0.01,4,90,42,32,0,16
2130,22.954792022705078,1.8222222222222222,20,113.69,0.01,4,90,42,31,0,17
2131,21.372426986694336,-0.7333333333333333,20,109.56,0.01,12,60,26,24,0,10
2132,10.06013011932373,1.6666666666666667,18,142.16,0.01,6,54,15,24,0,15
2133,35.449462890625,1.0666666666666667,20,101.44,0.01,8,60,18,26,0,16
2134,40.493812561035156,0.16666666666666666,20,116.76,0.01,10,60,20,25,0,15
2135,36.121246337890625,-1.6333333333333333,20,116.1,0.01,14,60,24,23,0,13
2136,14.757234573364258,0.16666666666666666,20,116.1,0.01,10,60,20,25,0,15
2137,26.2395076751709,-0.0136986301369863,20,134.09,0.01,12,146,86,27,0,33
2138,23.34270668029785,-0.7755102040816326,20,112.44,0.01,16,196,125,38,0,33
2139,42.97162628173828,0.21794871794871795,20,65.11,0.01,10,234,159,23,0,55
2140,31.476530075073242,0.3422459893048128,20,50.79,0.01,10,187,102,30,0,57
2141,26.572105407714844,2.1724137931034484,20,35.61,0.01,2,116,81,20,0,20
2142,26.014968872070312,0.8528428093645485,21,70.94,0.01,4,299,231,35,0,40
2143,18.463964462280273,0.8398268398268398,21,48.53,0.01,6,231,177,18,0,44
2144,32.36952590942383,1.1929824561403508,20,50.15,0.01,4,228,147,26,0,56
2145,21.402374267578125,0.7446808510638298,21,41.88,0.01,9,141,99,21,0,24
2146,29.876602172851562,-0.3055555555555556,21,42.43,0.01,16,180,150,8,0,28
2147,19.247146606445312,0.03636363636363636,21,57.13,0.01,10,110,68,20,0,25
2148,17.816268920898438,-0.5,20,38.9,0.01,14,140,121,12,0,9
2149,35.90016174316406,0.4496124031007752,20,40.56,0.01,9,129,86,24,0,23
2150,46.101234436035156,0.35294117647058826,20,43.78,0.01,12,170,116,23,0,38
2151,29.921981811523438,0.2896551724137931,20,32.5,0.01,12,145,132,6,0,11
2152,35.95142364501953,-0.5146198830409356,20,45.45,0.01,18,171,155,16,0,5
2153,36.838279724121094,0.45652173913043476,20,61.18,0.01,10,184,139,33,0,18
2154,35.15751647949219,0.6639676113360324,21,55.34,0.01,8,247,185,44,0,23
2155,8.698498725891113,0.8526315789473684,21,75.54,0.01,6,190,149,33,0,15
2156,39.705078125,0.42452830188679247,21,42.48,0.01,8,106,66,33,0,7
2157,26.71054458618164,2.4,20,87.52,0.01,4,70,30,25,0,15
2158,22.52505111694336,2.4594594594594597,20,85.98,0.01,4,74,33,27,0,14
2159,26.424598693847656,2.5609756097560976,20,98.18,0.01,2,82,37,30,0,17
2160,26.9572696685791,1.9,20,87.6,0.01,4,80,37,27,0,18
2161,34.462242126464844,2.3191489361702127,20,89.59,0.01,2,94,44,30,0,22
2162,35.25074005126953,2.4242424242424243,20,96.57,0.01,4,66,27,24,0,15
2163,25.540485382080078,3.5806451612903225,20,123.4,0.01,2,62,22,26,0,14
2164,11.737472534179688,3.3636363636363638,20,117.62,0.01,2,66,26,27,0,13
2165,26.882125854492188,0.6942148760330579,20,99.17,0.01,8,121,87,28,0,11
2166,17.63560676574707,1.3846153846153846,21,40.31,0.01,2,143,85,37,0,23
2167,23.61588478088379,1.103896103896104,20,34.8,0.01,4,154,104,34,0,22
2168,25.186885833740234,-0.874251497005988,20,112.13,0.01,16,167,110,33,0,27
2169,21.477752685546875,0.2692307692307692,20,128.73,0.01,10,156,83,39,0,36
2170,28.28952407836914,0.4,20,114.8,0.01,10,150,85,35,0,30
2171,21.543704986572266,0.38028169014084506,20,137.47,0.01,10,142,79,32,0,31
2172,24.43784523010254,-0.05405405405405406,20,92.2,0.01,12,148,86,34,0,28
2173,32.096893310546875,0.44155844155844154,20,102.02,0.01,10,154,88,35,0,31
2174,32.29496765136719,0.5619834710743802,20,43.48,0.01,8,121,84,13,0,24
2175,22.47873306274414,0.7386363636363636,20,32.77,0.01,6,176,123,30,0,29
2176,13.62686824798584,0.1568627450980392,20,61.16,0.01,10,204,125,40,0,45
2177,25.200559616088867,0.8672566371681416,20,31.54,0.01,8,113,70,22,0,23
2178,34.67109680175781,1.0,20,41.99,0.01,6,143,89,23,0,35
2179,12.465166091918945,-1.1208053691275168,21,95.43,0.01,18,149,94,27,0,30
2180,45.65785217285156,0.26126126126126126,20,51.75,0.01,10,111,82,13,0,16
2181,26.56464958190918,0.42138364779874216,21,61.9,0.01,8,159,95,35,0,31
2182,18.829940795898438,1.0379746835443038,21,104.74,0.01,6,158,85,37,0,40
2183,16.108457565307617,2.933333333333333,20,112.52,0.01,0,120,56,36,0,28
2184,31.328155517578125,3.0,18,142.26,0.01,0,104,48,32,0,24
2185,19.694805145263672,3.018181818181818,20,82.83,0.01,0,110,50,34,0,26
2186,26.658605575561523,0.4215686274509804,20,59.61,0.01,10,102,68,26,0,11
2187,38.724815368652344,0.06818181818181818,21,129.38,0.01,10,88,47,27,0,14
2188,17.927528381347656,1.0857142857142856,20,142.56,0.01,8,70,30,27,0,13
2189,30.796937942504883,0.16666666666666666,20,100.47,0.01,10,60,25,25,0,10
2190,27.067323684692383,0.16666666666666666,20,124.78,0.01,10,60,24,25,0,11
2191,33.45447540283203,0.9207920792079208,21,85.98,0.01,8,101,59,26,0,16
2192,23.918434143066406,0.16666666666666666,20,103.22,0.01,10,60,18,26,0,16
2193,28.860382080078125,-3.433333333333333,20,129.43,0.01,18,60,28,21,0,11
2194,29.547344207763672,-0.3333333333333333,18,147.03,0.01,10,54,19,22,0,13
2195,12.93659496307373,-3.433333333333333,20,112.61,0.01,18,60,28,21,0,11
2196,28.251808166503906,1.509433962264151,20,108.96,0.01,6,106,45,36,0,31
2197,29.798152923583984,-0.7333333333333333,20,122.69,0.01,12,60,22,24,0,14
2198,37.42082214355469,-0.5641025641025641,20,69.51,0.01,13,117,62,33,0,22
2199,33.66040802001953,1.9666666666666666,20,133.07,0.01,6,60,22,28,0,10
2200,36.00798797607422,2.8705882352941177,21,78.54,0.01,2,85,43,24,0,18
2201,22.964820861816406,3.090909090909091,20,125.93,0.01,0,110,49,35,0,26
2202,29.050495147705078,2.8,20,126.32,0.01,0,130,62,37,0,31
2203,25.752723693847656,3.090909090909091,20,100.18,0.01,0,110,50,35,0,25
2204,33.52449035644531,-0.7333333333333333,20,113.13,0.01,12,60,26,24,0,10
2205,25.735963821411133,0.16666666666666666,20,94.58,0.01,10,60,25,25,0,10
2206,21.564529418945312,-0.7333333333333333,20,105.13,0.01,12,60,22,24,0,14
2207,27.335006713867188,0.16666666666666666,20,120.1,0.01,10,60,20,25,0,15
2208,25.57712745666504,-1.6333333333333333,20,126.11,0.01,14,60,24,23,0,13
2209,27.200307846069336,2.6666666666666665,18,146.83,0.01,4,54,13,25,0,16
2210,20.6433048248291,0.0625,20,91.97,0.01,10,64,21,24,0,19
2211,23.127193450927734,0.16666666666666666,20,132.64,0.01,10,60,20,25,0,15
2212,39.20516586303711,2.8,20,135.46,0.01,0,130,62,37,0,31
2213,22.68569564819336,3.090909090909091,20,126.06,0.01,0,110,50,35,0,25
2214,35.580142974853516,1.2269938650306749,21,36.84,0.01,4,163,91,48,0,28
2215,28.094905853271484,1.0514018691588785,20,42.55,0.01,6,214,175,26,0,17
2216,13.410062789916992,0.7202380952380952,20,45.18,0.01,8,168,125,20,0,29
2217,30.71448516845703,-0.23563218390804597,20,38.64,0.01,16,174,166,9,0,2
2218,27.04246711730957,1.3687943262411348,20,67.61,0.01,4,141,116,11,0,14
2219,31.631736755371094,0.3673469387755102,21,64.49,0.01,14,245,225,14,0,9
2220,26.647552490234375,-0.8142857142857143,20,30.77,0.01,18,140,133,7,0,5
2221,13.25771713256836,0.041237113402061855,21,72.54,0.01,14,194,161,21,0,14
2222,23.93353271484375,3.28,20,131.88,0.01,0,100,44,34,0,22
2223,27.806411743164062,-0.7333333333333333,20,131.89,0.01,12,60,26,24,0,10
2224,31.783174514770508,1.0666666666666667,20,138.16,0.01,8,60,24,26,0,10
2225,23.7054443359375,2.8666666666666667,20,144.96,0.01,4,60,14,28,0,18
2226,18.12380027770996,0.16666666666666666,20,119.64,0.01,10,60,20,25,0,15
2227,26.844573974609375,-0.7333333333333333,20,113.69,0.01,12,60,22,24,0,14
2228,31.58261489868164,0.16666666666666666,20,114.15,0.01,10,60,25,25,0,10
2229,32.268985748291016,-0.7333333333333333,20,110.23,0.01,12,60,26,24,0,10
2230,20.75103759765625,0.16666666666666666,20,106.27,0.01,10,60,25,25,0,10
2231,36.55620574951172,2.933333333333333,20,129.08,0.01,0,120,56,36,0,28
2232,20.16965103149414,2.933333333333333,20,116.76,0.01,0,120,56,36,0,28
2233,35.759788513183594,2.8,20,130.18,0.01,0,130,62,37,0,31
2234,18.521751403808594,1.6758620689655173,20,78.26,0.01,4,145,68,33,0,44
2235,37.94684982299805,1.8757396449704142,21,102.52,0.01,2,169,95,39,0,38
2236,20.36992835998535,3.511111111111111,20,114.0,0.01,0,90,38,33,0,19
2237,21.248573303222656,3.090909090909091,20,104.81,0.01,0,110,50,35,0,25
2238,34.928077697753906,2.6857142857142855,20,116.47,0.01,0,140,68,39,0,33
2239,20.767024993896484,3.090909090909091,20,112.53,0.01,0,110,50,35,0,25
2240,27.455583572387695,0.6666666666666666,21,83.91,0.01,8,138,72,29,0,37
2241,25.85586929321289,-0.07246376811594203,20,60.79,0.01,10,138,88,31,0,21
2242,33.8052978515625,0.6086956521739131,20,29.3,0.01,8,92,63,21,0,8
2243,23.917882919311523,-0.41081081081081083,20,92.7,0.01,16,185,141,27,0,22
2244,16.753278732299805,0.5026455026455027,20,47.78,0.01,10,189,146,28,0,19
2245,15.91384506225586,0.0963855421686747,21,46.31,0.01,12,166,113,33,0,27
2246,24.812862396240234,1.2126436781609196,20,62.87,0.01,4,174,111,40,0,25
2247,23.540958404541016,2.3191489361702127,20,86.49,0.01,2,94,45,32,0,19
2248,33.28296661376953,3.28,20,145.82,0.01,0,100,44,34,0,22
2249,43.745704650878906,1.0666666666666667,20,125.58,0.01,8,60,24,26,0,10
2250,12.788047790527344,1.0666666666666667,20,100.76,0.01,8,60,24,26,0,10
2251,30.643352508544922,1.0303030303030303,20,112.91,0.01,8,66,28,27,0,11
2252,19.6397647857666,1.9666666666666666,20,130.74,0.01,6,60,23,27,0,10
2253,32.764495849609375,2.933333333333333,20,119.37,0.01,0,120,59,34,0,27
2254,24.09837532043457,3.511111111111111,20,119.45,0.01,0,90,38,33,0,19
2255,22.635953903198242,2.903225806451613,20,114.07,0.01,0,124,55,37,0,34
2256,20.30767059326172,-0.09352517985611511,20,64.24,0.01,10,139,100,22,0,19
2257,24.78759002685547,1.1073170731707318,20,50.04,0.01,2,205,126,38,0,49
2258,23.859479904174805,2.6666666666666665,20,110.4,0.01,0,132,65,35,0,32
2259,28.288005828857422,2.8222222222222224,20,116.42,0.01,2,90,39,30,0,21
2260,25.03960418701172,0.16666666666666666,20,127.66,0.01,10,60,25,25,0,10
2261,27.390459060668945,-0.7333333333333333,20,115.73,0.01,12,60,26,24,0,10
2262,24.868511199951172,-0.7333333333333333,20,119.7,0.01,12,60,26,24,0,10
2263,23.277650833129883,2.5652173913043477,20,112.86,0.01,2,92,38,30,0,24
2264,27.351032257080078,3.28,20,116.55,0.01,0,100,44,34,0,22
2265,24.556474685668945,2.237762237762238,20,58.9,0.01,0,143,63,38,0,47
2266,33.26898193359375,1.3106060606060606,21,48.4,0.01,5,132,85,27,0,24
2267,38.484619140625,1.2280701754385965,20,55.08,0.01,6,114,65,26,0,26
2268,24.25550079345703,0.4793814432989691,20,49.8,0.01,10,194,136,28,0,34
2269,37.50897979736328,0.4714285714285714,20,51.68,0.01,6,140,79,25,0,40
2270,27.011276245117188,0.773972602739726,21,41.31,0.01,8,146,116,11,0,23
2271,34.84883117675781,2.8378378378378377,20,109.43,0.01,0,74,70,1,0,3
2272,27.70286750793457,3.0555555555555554,20,139.56,0.01,0,72,67,1,0,4
2273,34.408451080322266,2.926829268292683,20,96.65,0.01,0,82,69,4,0,11
2274,22.831592559814453,2.8378378378378377,20,118.54,0.01,0,74,71,0,0,3
2275,29.544368743896484,0.8930817610062893,20,99.32,0.01,8,159,146,9,0,4
2276,32.15062713623047,1.35678391959799,21,41.9,0.01,2,199,126,37,0,38
2277,23.738697052001953,1.7578125,20,48.61,0.01,4,128,69,37,0,24
2278,32.28606414794922,3.090909090909091,20,136.8,0.01,0,110,50,35,0,25
2279,25.157445907592773,3.090909090909091,20,125.35,0.01,0,110,50,35,0,25
2280,33.89912414550781,2.257142857142857,20,90.8,0.01,4,70,27,27,0,16
2281,21.21493911743164,2.7,20,83.92,0.01,4,60,20,30,0,10
2282,20.51873016357422,2.9615384615384617,20,74.13,0.01,4,52,14,30,0,8
2283,34.24320983886719,2.6923076923076925,20,73.77,0.01,4,52,17,27,0,8
2284,21.8503475189209,1.3333333333333333,20,73.52,0.01,6,72,31,27,0,16
2285,27.447086334228516,2.466666666666667,20,67.95,0.01,4,60,22,28,0,10
2286,44.28699493408203,3.0689655172413794,20,113.9,0.01,2,58,17,35,0,8
2287,18.622310638427734,1.8863636363636365,20,63.91,0.01,4,88,41,31,0,18
2288,33.31723403930664,2.0833333333333335,20,69.62,0.01,4,72,29,31,0,14
2289,33.36491394042969,3.925925925925926,20,81.86,0.01,2,54,12,36,0,6
2290,34.679473876953125,0.8333333333333334,20,139.29,0.01,8,48,12,32,0,4
2291,26.50214195251465,-1.1538461538461537,20,138.03,0.01,12,52,17,29,0,6
2292,19.180213928222656,0.16666666666666666,20,121.68,0.01,10,60,26,25,0,9
2293,40.865745544433594,1.0666666666666667,20,139.29,0.01,8,60,24,26,0,10
2294,30.56222915649414,1.9666666666666666,20,124.0,0.01,6,60,23,27,0,10
2295,26.20473289489746,0.16666666666666666,20,123.85,0.01,10,60,25,25,0,10
2296,19.899660110473633,2.5084745762711864,20,71.25,0.01,2,118,57,34,0,27
2297,28.25174331665039,0.4,20,119.95,0.01,10,150,84,35,0,31
2298,34.50237274169922,1.7787610619469028,21,40.74,0.01,4,113,59,28,0,29
2299,27.98267936706543,1.145631067961165,20,54.31,0.01,4,206,147,29,0,33
2300,22.97170639038086,0.743801652892562,21,60.01,0.01,6,242,176,31,0,39
2301,15.176194190979004,1.4260869565217391,20,37.54,0.01,6,115,63,24,0,30
2302,30.396080017089844,1.9493670886075949,20,36.35,0.01,4,79,45,17,0,19
2303,31.791603088378906,1.9609375,20,48.68,0.01,2,128,76,30,0,25
2304,23.33501434326172,3.0,20,126.18,0.01,0,112,49,29,0,34
2305,19.39915657043457,3.185185185185185,20,94.69,0.01,0,108,46,30,0,32
2306,30.93712043762207,4.666666666666667,20,126.61,0.01,0,60,10,30,0,20
2307,22.671730041503906,0.16666666666666666,20,89.27,0.01,10,60,14,21,0,25
2308,20.60799789428711,-0.3333333333333333,18,150.68,0.01,10,54,14,21,0,19
2309,24.831344604492188,-2.533333333333333,20,119.83,0.01,16,60,26,22,0,12
2310,19.786481857299805,2.6666666666666665,18,146.76,0.01,2,96,45,32,0,21
2311,25.60508918762207,-0.5436241610738255,20,78.48,0.01,13,149,81,34,0,36
2312,20.555110931396484,1.6521739130434783,20,54.0,0.01,6,92,64,17,0,11
2313,27.817127227783203,3.6551724137931036,20,72.43,0.01,2,58,26,22,0,10
2314,25.230234146118164,0.4764705882352941,20,39.53,0.01,8,170,136,23,0,14
2315,32.556129455566406,1.204225352112676,20,71.01,0.01,5,142,128,9,0,8
2316,17.41716766357422,-0.3509933774834437,20,41.95,0.01,13,151,125,19,0,10
2317,30.704437255859375,1.6721311475409837,21,56.02,0.01,4,122,101,18,0,3
2318,26.612197875976562,-0.2846715328467153,20,38.22,0.01,15,137,130,8,0,2
2319,23.967700958251953,1.2547169811320755,20,55.87,0.01,6,106,78,23,0,7
2320,35.08412551879883,0.6078431372549019,20,34.82,0.01,10,102,76,17,0,13
2321,45.114356994628906,1.8888888888888888,20,65.82,0.01,4,72,31,29,0,14
2322,20.660728454589844,1.3478260869565217,20,59.78,0.01,6,92,44,27,0,21
2323,18.0614013671875,-0.7333333333333333,20,97.51,0.01,12,60,26,24,0,10
2324,23.008617401123047,-1.6333333333333333,20,109.18,0.01,14,60,27,23,0,10
2325,26.585960388183594,1.9666666666666666,20,125.99,0.01,6,60,23,27,0,10
2326,31.1745662689209,-0.7333333333333333,20,134.22,0.01,12,60,22,24,0,14
2327,27.471309661865234,-0.3333333333333333,18,148.92,0.01,10,54,23,22,0,9
2328,29.421276092529297,0.16666666666666666,16,141.76,0.01,8,48,16,20,0,12
2329,22.39940643310547,0.16666666666666666,20,121.03,0.01,10,60,20,25,0,15
2330,35.372047424316406,0.22580645161290322,20,99.45,0.01,10,62,24,23,0,15
2331,21.41946792602539,0.16666666666666666,20,113.23,0.01,10,60,20,26,0,14
2332,24.263744354248047,0.16666666666666666,20,100.75,0.01,10,60,25,25,0,10
2333,23.78748893737793,1.0666666666666667,20,124.24,0.01,8,60,24,26,0,10
2334,27.514636993408203,0.16666666666666666,16,138.01,0.01,8,48,20,20,0,8
2335,24.058259963989258,0.16666666666666666,20,113.94,0.01,10,60,25,25,0,10
2336,22.07839584350586,0.16666666666666666,20,121.75,0.01,10,60,25,25,0,10
2337,29.038331985473633,0.16666666666666666,20,133.21,0.01,10,60,25,25,0,10
2338,15.596734046936035,1.096774193548387,20,107.47,0.01,8,62,27,24,0,11
2339,27.803606033325195,2.5,20,101.76,0.01,2,116,52,34,0,30
2340,31.456117630004883,3.090909090909091,20,121.84,0.01,0,110,52,33,0,25
2341,21.52118682861328,2.953488372093023,20,107.29,0.01,2,86,35,31,0,20
2342,38.16163635253906,2.933333333333333,20,142.84,0.01,0,120,56,36,0,28
2343,38.97228240966797,3.0,18,151.29,0.01,0,104,48,32,0,24
2344,19.16632652282715,2.8,20,104.76,0.01,0,130,62,37,0,31
2345,36.77200698852539,3.511111111111111,20,103.33,0.01,0,90,37,34,0,19
2346,28.059024810791016,3.12,20,114.59,0.01,0,100,43,32,0,25
2347,28.982500076293945,2.4464285714285716,20,144.29,0.01,2,112,55,34,0,23
2348,27.84937286376953,2.933333333333333,20,147.96,0.01,0,120,56,36,0,28
2349,35.980220794677734,2.4833333333333334,20,119.02,0.01,2,120,57,35,0,28
2350,27.657608032226562,0.45454545454545453,20,94.65,0.01,8,132,72,32,0,32
2351,20.05127716064453,3.090909090909091,20,96.61,0.01,0,110,51,30,0,29
2352,20.581106185913086,2.74,20,103.73,0.01,2,100,45,33,0,22
2353,24.931278228759766,2.8135593220338984,20,95.54,0.01,0,118,60,33,0,27
2354,13.962218284606934,1.894736842105263,20,78.13,0.01,4,76,34,27,0,17
2355,22.545928955078125,0.0,20,33.48,0.01,10,100,70,20,0,10
2356,16.458240509033203,0.5517241379310345,20,41.28,0.01,10,145,89,37,0,26
2357,29.780620574951172,0.7213114754098361,20,56.19,0.01,10,122,99,16,0,7
2358,23.103565216064453,2.3738317757009346,20,51.61,0.01,0,107,55,38,0,16
2359,26.742263793945312,1.36,21,59.56,0.01,2,225,163,25,0,37
2360,37.00068283081055,4.5,20,65.99,0.01,0,64,24,25,0,17
2361,35.95341110229492,1.4821428571428572,21,31.83,0.01,4,112,57,31,0,24
2362,26.54751968383789,0.8873239436619719,20,107.49,0.01,8,142,77,35,0,30
2363,22.397174835205078,1.2727272727272727,20,104.27,0.01,6,154,83,37,0,34
2364,21.06207275390625,1.779527559055118,20,64.8,0.01,4,127,68,26,0,35
2365,19.505477905273438,3.090909090909091,20,127.38,0.01,0,110,50,35,0,25
2366,20.294801712036133,2.526315789473684,20,128.99,0.01,0,152,69,39,0,46
2367,22.302183151245117,-0.1,20,128.95,0.01,10,60,25,23,0,12
2368,27.29810905456543,1.0666666666666667,20,117.39,0.01,8,60,24,26,0,10
2369,22.69028091430664,-0.7333333333333333,20,122.78,0.01,12,60,25,24,0,11
2370,18.118654251098633,-0.7333333333333333,20,126.25,0.01,12,60,26,24,0,10
2371,17.075193405151367,3.4,20,142.62,0.01,2,70,27,30,0,13
2372,26.693727493286133,-0.7333333333333333,20,140.35,0.01,12,60,25,25,0,10
2373,37.63007736206055,3.28,20,118.13,0.01,0,100,44,34,0,22
2374,37.38658142089844,0.4119601328903654,20,68.46,0.01,8,301,206,57,0,45
2375,39.07440185546875,0.5196850393700787,20,41.01,0.01,12,127,105,19,0,7
2376,22.591983795166016,1.830188679245283,20,54.59,0.01,6,106,68,28,0,12
2377,23.142032623291016,1.498567335243553,20,113.58,0.01,0,349,275,44,0,36
2378,30.58758544921875,1.6940298507462686,20,79.82,0.01,2,134,64,35,0,40
2379,29.76659393310547,2.5686274509803924,20,81.67,0.01,2,102,49,29,0,24
2380,30.802257537841797,2.027972027972028,21,100.25,0.01,2,143,76,36,0,33
2381,24.499156951904297,3.28,20,102.4,0.01,0,100,44,34,0,22
2382,10.6617431640625,3.511111111111111,20,98.72,0.01,0,90,35,33,0,22
2383,23.61023712158203,1.9583333333333333,20,53.12,0.01,6,72,30,29,0,14
2384,24.765155792236328,1.0666666666666667,20,121.57,0.01,8,60,24,26,0,10
2385,32.79102325439453,0.16666666666666666,20,102.88,0.01,10,60,25,25,0,10
2386,29.838193893432617,-1.1538461538461537,20,91.98,0.01,12,52,18,28,0,6
2387,20.505863189697266,0.8333333333333334,20,102.82,0.01,8,48,12,32,0,4
2388,31.35733985900879,-2.037037037037037,20,132.65,0.01,14,54,21,26,0,7
2389,20.36261749267578,-0.9032258064516129,20,106.9,0.01,12,62,27,28,0,7
2390,20.33028793334961,0.36363636363636365,18,134.82,0.01,8,44,11,28,0,5
2391,39.73496627807617,0.8571428571428571,20,105.03,0.01,8,56,18,32,0,6
2392,31.372089385986328,-0.2,20,98.13,0.01,10,50,15,30,0,5
2393,28.88719940185547,-1.1538461538461537,20,121.86,0.01,12,52,18,28,0,6
2394,24.393924713134766,1.9565217391304348,20,105.85,0.01,6,46,9,34,0,3
2395,42.06355285644531,-0.2,20,120.03,0.01,10,50,15,30,0,5
2396,24.09391975402832,-0.2,16,146.05,0.01,8,40,11,24,0,5
2397,13.826696395874023,-1.6333333333333333,20,104.15,0.01,14,60,27,23,0,10
2398,20.31180763244629,3.395348837209302,18,151.48,0.01,0,86,41,26,0,19
2399,19.785316467285156,3.0813953488372094,20,46.7,0.01,0,86,41,28,0,21
2400,28.95516586303711,2.811111111111111,20,58.24,0.01,2,90,44,23,0,23
2401,20.601491928100586,3.8378378378378377,20,56.52,0.01,0,74,37,23,0,16
2402,38.24332809448242,2.190909090909091,20,46.14,0.01,2,110,50,29,0,33
2403,21.017742156982422,3.2222222222222223,20,87.99,0.01,0,99,42,28,0,37
2404,23.268844604492188,4.545454545454546,21,69.23,0.01,0,66,24,27,0,15
2405,11.563746452331543,1.937007874015748,20,50.06,0.01,2,127,61,31,0,37
2406,20.18899917602539,1.3709677419354838,20,132.15,0.01,4,248,190,37,0,23
2407,29.077070236206055,1.9666666666666666,20,130.56,0.01,6,60,13,27,0,20
2408,29.881332397460938,-0.7333333333333333,20,130.65,0.01,12,60,16,24,0,20
2409,22.97263526916504,1.9666666666666666,20,92.47,0.01,6,60,13,24,0,23
2410,22.30548095703125,0.03333333333333333,20,90.77,0.01,10,60,15,21,0,24
2411,21.836456298828125,-3.3333333333333335,18,140.86,0.01,16,54,17,11,0,26
2412,20.363380432128906,0.16666666666666666,20,89.99,0.01,10,60,15,20,0,25
2413,34.73777770996094,-0.3333333333333333,18,136.65,0.01,10,54,14,17,0,23
2414,24.359325408935547,2.711864406779661,20,137.59,0.01,0,118,48,32,0,38
2415,37.696800231933594,0.45751633986928103,21,51.76,0.01,6,153,86,41,0,29
2416,27.336441040039062,1.1951219512195121,21,52.14,0.01,6,123,54,24,0,46
2417,19.566242218017578,2.457943925233645,20,83.51,0.01,2,107,45,29,0,35
2418,37.19453430175781,3.5294117647058822,20,88.12,0.01,0,68,49,4,0,15
2419,23.308469772338867,4.0625,20,99.4,0.01,0,64,56,0,0,8
