episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2710,2.88958740234375,0.7739130434782608,20,36.11,0.01,6,115,68,27,0,24
2711,4.533387184143066,1.7259259259259259,20,25.58,0.01,2,135,90,27,0,22
2712,3.6280300617218018,0.7857142857142857,21,24.58,0.01,6,126,76,30,0,23
2713,4.343782424926758,1.864864864864865,21,35.46,0.01,2,111,65,23,0,23
2714,5.094846725463867,1.9090909090909092,18,58.17,0.01,2,110,61,10,0,39
2715,4.902534008026123,0.4676258992805755,20,30.69,0.01,8,139,84,28,0,30
2716,7.270322322845459,1.8014705882352942,20,23.84,0.01,0,136,75,40,0,25
2717,4.028251647949219,0.8088235294117647,21,35.18,0.01,6,136,70,42,0,24
2718,3.534815788269043,0.21975308641975308,20,38.55,0.01,7,405,201,179,0,25
2719,5.153536319732666,0.8686868686868687,20,20.37,0.01,7,99,64,29,0,11
2720,4.298720836639404,0.3958333333333333,20,31.78,0.01,5,240,127,90,0,31
2721,3.7143197059631348,2.0631578947368423,21,34.79,0.01,2,95,55,23,0,19
2722,5.913280487060547,0.66,20,25.66,0.01,4,100,57,29,0,16
2723,3.8949317932128906,0.29338842975206614,20,49.72,0.01,6,242,124,94,0,28
2724,5.350605010986328,0.9649122807017544,20,50.84,0.01,6,114,54,18,0,42
2725,3.040205955505371,0.8346456692913385,20,32.57,0.01,4,127,81,28,0,24
2726,3.538944721221924,2.3870967741935485,21,45.19,0.01,0,124,74,18,0,32
2727,4.857402801513672,0.8,21,50.7,0.01,6,135,89,18,0,30
2728,4.091840744018555,1.2258064516129032,21,52.15,0.01,6,124,74,19,0,31
2729,3.5202555656433105,0.5508474576271186,21,38.17,0.01,4,236,128,91,0,22
2730,5.351315498352051,-0.4032258064516129,20,38.23,0.01,16,372,193,171,0,20
2731,3.8403773307800293,1.4370370370370371,20,28.31,0.01,2,135,82,37,0,18
2732,3.1821279525756836,1.0406504065040652,21,45.82,0.01,4,123,69,34,0,20
2733,4.1890387535095215,-0.7832167832167832,20,38.46,0.01,12,143,66,57,0,20
2734,4.017454147338867,-0.11616161616161616,21,41.34,0.01,10,198,97,80,0,27
2735,3.998445987701416,0.1588785046728972,21,31.2,0.01,10,107,65,30,0,17
2736,4.083719730377197,2.4380952380952383,20,47.83,0.01,0,105,62,15,0,28
2737,3.0014467239379883,1.0,17,58.07,0.01,6,102,55,15,0,34
2738,4.142796516418457,1.368421052631579,20,56.73,0.01,2,152,87,38,0,29
2739,4.522513389587402,2.0652173913043477,20,39.83,0.01,2,92,58,15,0,21
2740,3.728997230529785,0.5666666666666667,20,32.08,0.01,6,210,114,83,0,20
2741,4.276125431060791,-0.5384615384615384,20,39.45,0.01,12,182,90,73,0,21
2742,6.242006301879883,0.37898089171974525,20,40.57,0.01,4,314,162,135,0,19
2743,3.8208370208740234,-0.324468085106383,21,46.6,0.01,12,188,91,80,0,20
2744,6.027915000915527,-0.6172839506172839,20,43.15,0.01,14,243,114,116,0,17
2745,3.9122676849365234,-0.06,21,28.99,0.01,11,200,89,86,0,29
2746,4.838347434997559,0.052083333333333336,20,32.66,0.01,10,288,151,125,0,19
2747,5.452497482299805,2.1185185185185187,21,56.66,0.01,0,135,74,17,0,44
2748,3.891897201538086,0.6590038314176245,20,45.79,0.01,2,261,135,99,0,31
2749,3.6552510261535645,-0.37065637065637064,20,45.35,0.01,12,259,125,110,0,28
2750,3.8793392181396484,1.131578947368421,21,28.91,0.01,4,114,79,26,0,14
2751,4.961919784545898,1.415929203539823,17,58.15,0.01,4,113,69,19,0,27
2752,3.471200466156006,-0.11475409836065574,20,39.59,0.01,10,366,177,174,0,20
2753,5.829009056091309,0.43388429752066116,20,49.19,0.01,6,242,113,102,0,34
2754,3.6184000968933105,-0.024691358024691357,20,53.02,0.01,8,324,162,141,0,27
2755,4.389204978942871,0.13962264150943396,21,34.92,0.01,8,265,146,96,0,27
2756,3.034161329269409,1.9065420560747663,20,45.86,0.01,2,107,62,22,0,25
2757,3.3236379623413086,0.5061728395061729,21,24.28,0.01,8,81,47,23,0,14
2758,4.061235427856445,0.076,21,31.33,0.01,8,250,137,96,0,19
2759,4.584320068359375,-0.1450980392156863,20,37.2,0.01,10,255,127,118,0,16
2760,3.3848190307617188,0.12352941176470589,20,40.69,0.01,8,170,85,75,0,18
2761,5.35281229019165,0.10946745562130178,20,40.82,0.01,8,338,166,146,0,29
2762,3.492374897003174,-0.00546448087431694,20,44.85,0.01,8,366,189,160,0,27
2763,3.5734801292419434,0.18421052631578946,21,43.37,0.01,8,266,141,106,0,23
2764,3.9452452659606934,-0.5686274509803921,20,31.27,0.01,12,102,51,37,0,20
2765,3.7626748085021973,-0.05454545454545454,20,48.81,0.01,10,275,145,103,0,34
2766,4.304383754730225,0.6086956521739131,16,58.22,0.01,6,92,52,13,0,29
2767,4.610683441162109,1.7553956834532374,20,37.01,0.01,2,139,75,39,0,29
2768,3.0582966804504395,1.5490196078431373,21,53.98,0.01,4,102,55,17,0,30
2769,4.681042194366455,0.46875,21,57.89,0.01,8,128,77,22,0,29
2770,4.501530170440674,1.5636363636363637,20,51.47,0.01,4,110,67,15,0,28
2771,3.7727179527282715,1.3385826771653544,20,41.73,0.01,3,127,78,33,0,20
2772,3.8100719451904297,0.002898550724637681,20,41.76,0.01,10,345,175,147,0,27
2773,4.099435806274414,0.43478260869565216,21,35.08,0.01,6,230,140,75,0,20
2774,6.067707061767578,0.8165137614678899,21,35.1,0.01,7,109,71,17,0,21
2775,4.5870256423950195,1.032967032967033,21,44.98,0.01,6,91,54,13,0,24
2776,4.772904872894287,2.0350877192982457,19,58.21,0.01,2,114,62,10,0,42
2777,4.0781450271606445,0.9767441860465116,20,53.75,0.01,6,86,44,18,0,25
2778,6.259971618652344,0.40082644628099173,20,38.96,0.01,6,242,132,76,0,37
2779,3.051605463027954,1.5,20,32.74,0.01,4,108,69,22,0,19
2780,4.375445365905762,2.3423423423423424,20,44.59,0.01,0,111,65,12,0,35
2781,4.99437141418457,2.4,21,53.83,0.01,0,125,67,18,0,40
2782,4.824300765991211,-0.23510971786833856,21,39.77,0.01,10,319,172,125,0,28
2783,3.430253505706787,1.2045454545454546,21,31.32,0.01,0,176,95,59,0,24
2784,4.154651165008545,1.3043478260869565,20,26.11,0.01,4,115,72,26,0,22
2785,3.151167392730713,-0.3300653594771242,20,44.92,0.01,12,306,156,128,0,27
2786,5.932163238525391,0.6037735849056604,20,21.23,0.01,8,106,63,28,0,17
2787,3.238727569580078,1.968944099378882,21,36.3,0.01,0,161,98,36,0,29
2788,4.060515880584717,1.1,21,22.81,0.01,4,130,77,40,0,19
2789,6.407700061798096,0.2594594594594595,20,31.08,0.01,8,185,95,72,0,24
2790,4.1704206466674805,-0.5145228215767634,21,34.76,0.01,14,241,116,110,0,17
2791,5.369394779205322,0.8717948717948718,20,23.25,0.01,6,78,44,19,0,15
2792,5.413145065307617,0.5841584158415841,20,31.02,0.01,8,101,52,27,0,22
2793,3.9832305908203125,1.63,20,24.66,0.01,4,100,60,20,0,22
2794,4.865573406219482,1.814102564102564,21,29.04,0.01,0,156,91,47,0,21
2795,3.007101535797119,0.2708333333333333,21,37.55,0.01,8,96,47,23,0,29
2796,3.901742458343506,1.8782608695652174,20,26.4,0.01,2,115,64,40,0,11
2797,3.4868810176849365,1.3426573426573427,20,40.2,0.01,2,143,87,35,0,23
2798,3.892772912979126,0.9136690647482014,21,55.34,0.01,6,139,87,25,0,32
2799,5.28113317489624,0.023255813953488372,20,29.11,0.01,10,129,81,30,0,24
2800,4.4524078369140625,0.3378995433789954,20,37.44,0.01,6,219,111,90,0,22
2801,2.9425008296966553,1.3548387096774193,20,39.11,0.01,4,124,79,28,0,20
2802,3.0909523963928223,-0.1340782122905028,21,30.29,0.01,10,179,100,62,0,25
2803,3.8560588359832764,-0.1308016877637131,20,39.88,0.01,10,237,116,108,0,18
2804,5.056973457336426,-0.47398843930635837,21,58.95,0.01,14,346,169,157,0,29
2805,4.359755039215088,0.049132947976878616,20,35.82,0.01,8,346,181,150,0,19
2806,3.0439090728759766,0.18796992481203006,21,41.16,0.01,8,266,125,110,0,34
2807,5.1917033195495605,1.5670103092783505,20,29.74,0.01,4,97,40,36,0,25
2808,3.913261651992798,-0.3356401384083045,21,50.85,0.01,12,289,146,124,0,29
2809,3.8410630226135254,-0.12807881773399016,20,59.63,0.01,10,406,205,180,0,31
2810,4.247527122497559,0.1656441717791411,20,31.44,0.01,8,163,81,64,0,20
2811,5.040711402893066,-0.14482758620689656,20,53.71,0.01,10,290,144,124,0,28
2812,4.91337251663208,0.3235294117647059,20,46.7,0.01,6,238,114,99,0,25
2813,4.113246917724609,-0.12280701754385964,20,27.59,0.01,10,114,59,42,0,17
2814,4.098108291625977,0.5323741007194245,20,47.89,0.01,4,278,133,118,0,32
2815,3.7977089881896973,-0.4072398190045249,20,36.71,0.01,12,221,105,101,0,17
2816,3.648651599884033,0.1956521739130435,20,48.61,0.01,8,276,135,112,0,35
2817,4.315455436706543,0.0960960960960961,21,35.76,0.01,8,333,177,128,0,28
2818,3.2250871658325195,1.481203007518797,20,27.71,0.01,1,133,73,41,0,19
2819,2.8574752807617188,0.8125,20,17.5,0.01,8,64,34,15,0,15
2820,4.91515588760376,-0.10138248847926268,20,34.15,0.01,10,217,112,84,0,23
2821,3.5779504776000977,0.1875,21,40.48,0.01,8,176,82,69,0,27
2822,4.544489860534668,0.07,20,47.73,0.01,10,200,94,84,0,24
2823,2.7276954650878906,0.036065573770491806,21,44.96,0.01,9,305,154,129,0,29
2824,3.4410195350646973,0.8073394495412844,20,31.52,0.01,2,218,114,82,0,27
2825,3.90447998046875,0.40625,20,36.6,0.01,8,192,102,72,0,19
2826,4.0090837478637695,-0.3652173913043478,21,28.93,0.01,14,230,120,93,0,25
2827,3.630603075027466,0.9253731343283582,20,23.66,0.01,6,67,35,23,0,14
2828,4.761119365692139,-0.09,20,37.91,0.01,10,300,154,126,0,28
2829,3.219820737838745,-0.13138686131386862,21,29.48,0.01,10,137,82,47,0,15
2830,4.541126251220703,0.03436426116838488,20,37.63,0.01,10,291,156,121,0,20
2831,4.284025192260742,0.8493150684931506,20,25.46,0.01,6,146,92,35,0,27
2832,3.024383306503296,0.29449838187702265,21,38.79,0.01,10,309,161,128,0,27
2833,3.79801869392395,-0.03272727272727273,20,40.39,0.01,8,275,139,116,0,25
2834,4.4049458503723145,0.020833333333333332,20,42.62,0.01,10,288,152,120,0,22
2835,5.529501914978027,1.087378640776699,20,30.55,0.01,4,103,54,22,0,27
2836,3.4131217002868652,1.6984126984126984,20,40.14,0.01,2,126,79,28,0,21
2837,5.760832786560059,0.2965931863727455,22,47.73,0.01,6,499,262,221,0,25
2838,3.663148880004883,0.5756207674943566,20,46.63,0.01,2,443,232,181,0,40
2839,3.8445372581481934,-1.024390243902439,20,43.31,0.01,16,205,101,95,0,15
2840,4.422163963317871,0.005571030640668524,20,42.42,0.01,10,359,184,155,0,24
2841,4.794586181640625,0.1558073654390935,21,42.46,0.01,9,353,176,161,0,23
2842,5.5570268630981445,-0.42063492063492064,20,31.17,0.01,14,252,126,109,0,24
2843,5.332000732421875,-0.16143497757847533,20,45.6,0.01,11,223,108,96,0,23
2844,3.9523627758026123,-0.226890756302521,21,38.89,0.01,12,357,181,158,0,25
2845,3.651726722717285,-0.2869198312236287,20,55.13,0.01,12,237,112,98,0,31
2846,3.3663039207458496,0.104,21,35.7,0.01,10,250,110,115,0,29
2847,3.257948875427246,0.27184466019417475,20,39.86,0.01,6,309,165,130,0,25
2848,2.942007303237915,0.49514563106796117,20,29.97,0.01,8,103,63,32,0,12
2849,3.004772186279297,0.41414141414141414,20,30.29,0.01,8,198,114,53,0,35
2850,4.054225921630859,-0.4975609756097561,21,38.34,0.01,12,205,98,86,0,23
2851,3.561038017272949,0.20422535211267606,20,36.51,0.01,8,284,154,102,0,31
2852,3.8633549213409424,-0.17032967032967034,20,40.58,0.01,12,182,85,74,0,24
2853,3.207765579223633,0.5772727272727273,21,31.2,0.01,6,220,125,82,0,19
2854,2.6789324283599854,0.7049180327868853,20,22.56,0.01,4,122,69,43,0,13
2855,4.238893985748291,0.21052631578947367,20,45.44,0.01,8,285,141,122,0,25
2856,4.3664751052856445,0.9428571428571428,20,20.76,0.01,6,105,58,35,0,12
2857,3.1121673583984375,0.42105263157894735,21,30.0,0.01,8,95,60,29,0,9
2858,3.5155210494995117,0.5621301775147929,21,29.27,0.01,8,169,107,44,0,23
2859,3.268115520477295,-0.4953271028037383,20,41.29,0.01,13,214,113,84,0,21
2860,3.5991127490997314,0.48863636363636365,20,47.69,0.01,4,440,232,184,0,32
2861,2.6432623863220215,0.20162932790224034,21,49.78,0.01,8,491,264,200,0,34
2862,3.3605451583862305,0.7142857142857143,21,23.85,0.01,8,70,38,21,0,13
2863,5.660524368286133,1.3008130081300813,21,24.43,0.01,4,123,81,32,0,13
2864,4.840542793273926,0.7552447552447552,20,27.37,0.01,6,143,85,40,0,21
2865,3.6091418266296387,2.1818181818181817,20,22.38,0.01,2,121,75,38,0,13
2866,4.002589225769043,0.5728155339805825,21,19.23,0.01,8,103,65,29,0,12
2867,3.099144220352173,0.95,21,29.03,0.01,8,60,28,20,0,14
2868,2.544149160385132,-0.675,20,52.41,0.01,14,240,113,110,0,21
2869,3.617518663406372,0.1607843137254902,20,47.66,0.01,8,255,117,110,0,29
2870,3.9473631381988525,-0.4954954954954955,21,49.98,0.01,14,222,102,100,0,23
2871,3.5070574283599854,-0.19795221843003413,20,49.4,0.01,10,293,147,118,0,32
2872,4.6598052978515625,0.5547945205479452,20,25.85,0.01,6,146,81,49,0,18
2873,3.9858102798461914,-0.9818181818181818,20,23.72,0.01,12,110,66,32,0,17
2874,3.9769129753112793,-0.5909090909090909,20,42.94,0.01,14,286,150,123,0,18
2875,4.683884620666504,0.15384615384615385,21,58.5,0.01,8,286,153,107,0,30
2876,6.497315406799316,-0.03793103448275862,20,38.82,0.01,10,290,157,118,0,19
2877,3.8634815216064453,0.926829268292683,20,39.48,0.01,6,82,21,36,0,25
2878,3.8604347705841064,0.9895833333333334,21,23.83,0.01,5,96,50,36,0,14
2879,4.659271240234375,1.2878787878787878,21,42.59,0.01,6,132,49,58,0,29
2880,3.945326089859009,-0.7197452229299363,20,35.95,0.01,14,157,81,62,0,17
2881,3.616973876953125,0.6928571428571428,20,28.67,0.01,6,140,74,55,0,14
2882,4.10018253326416,0.5783582089552238,21,40.07,0.01,4,268,134,114,0,27
2883,3.5336923599243164,0.08873720136518772,20,49.89,0.01,8,293,153,124,0,21
2884,4.192384719848633,-0.10804597701149425,20,55.91,0.01,12,435,214,199,0,25
2885,3.086581230163574,0.3125,20,45.52,0.01,4,432,223,185,0,31
2886,5.527441024780273,1.93,20,20.72,0.01,2,100,63,27,0,13
2887,3.9826126098632812,0.24324324324324326,20,31.33,0.01,10,74,39,21,0,16
2888,4.761430740356445,0.8229166666666666,21,27.52,0.01,6,96,53,32,0,13
2889,4.001519680023193,0.8571428571428571,20,31.89,0.01,4,203,111,75,0,23
2890,3.39009428024292,-0.422680412371134,20,46.16,0.01,14,291,145,126,0,26
2891,5.389700889587402,1.5164835164835164,20,25.92,0.01,4,91,54,21,0,18
2892,4.11403226852417,-0.043010752688172046,21,32.99,0.01,10,93,51,24,0,20
2893,3.0085039138793945,-0.4666666666666667,20,59.05,0.01,16,435,214,202,0,28
2894,3.2975077629089355,1.8275862068965518,21,39.07,0.01,2,116,73,21,0,24
2895,3.706155776977539,0.84,20,25.14,0.01,8,100,56,26,0,20
2896,4.673320770263672,2.130434782608696,20,18.29,0.01,4,92,60,22,0,13
2897,3.165778636932373,0.27419354838709675,20,38.59,0.01,8,248,122,105,0,27
2898,4.8032917976379395,-0.11904761904761904,20,18.09,0.01,10,84,44,35,0,12
2899,4.458838939666748,2.130434782608696,22,19.88,0.01,4,92,51,27,0,16
2900,2.689633846282959,-0.07194244604316546,20,35.95,0.01,10,278,140,124,0,21
2901,5.842803955078125,-0.12195121951219512,21,37.18,0.01,12,369,193,166,0,17
2902,4.985918998718262,0.7619047619047619,21,25.33,0.01,8,189,102,72,0,23
2903,4.011407852172852,0.1286549707602339,20,40.26,0.01,12,171,87,68,0,19
2904,3.516576051712036,0.36293436293436293,20,32.79,0.01,6,259,131,110,0,20
2905,3.7637088298797607,-0.5063291139240507,20,40.13,0.01,12,158,69,70,0,19
2906,3.114546298980713,-0.32558139534883723,20,57.57,0.01,12,258,121,116,0,23
2907,2.9768786430358887,-0.28615384615384615,20,34.35,0.01,14,325,166,149,0,19
2908,3.0390262603759766,-0.1245674740484429,21,46.34,0.01,10,289,145,127,0,22
2909,2.910578727722168,-0.11552346570397112,20,38.11,0.01,11,277,148,122,0,15
2910,3.9381062984466553,0.49523809523809526,21,33.31,0.01,4,315,170,130,0,23
2911,3.9948978424072266,0.42729970326409494,20,44.05,0.01,6,337,174,144,0,28
2912,3.442566156387329,-0.49557522123893805,21,34.53,0.01,13,113,58,43,0,14
2913,4.319854736328125,0.06853582554517133,21,32.74,0.01,10,321,176,130,0,23
2914,3.49421763420105,1.6105263157894736,20,21.14,0.01,4,95,63,25,0,12
2915,4.566368103027344,1.0211267605633803,20,31.89,0.01,4,142,74,49,0,24
2916,2.814089775085449,2.119047619047619,20,24.3,0.01,2,84,50,25,0,12
2917,2.9049384593963623,0.9710982658959537,21,24.96,0.01,4,173,99,55,0,26
2918,4.468876361846924,1.053191489361702,20,24.86,0.01,6,94,64,23,0,12
2919,3.7949774265289307,0.75,20,23.47,0.01,6,92,61,18,0,15
2920,5.278631210327148,0.10679611650485436,21,21.4,0.01,10,103,75,22,0,10
2921,4.422682762145996,0.9404761904761905,21,19.51,0.01,8,84,49,23,0,12
2922,3.4445226192474365,1.8076923076923077,21,22.19,0.01,2,104,64,29,0,13
2923,3.7070512771606445,0.9375,20,25.59,0.01,6,112,69,32,0,15
2924,3.9813809394836426,1.5555555555555556,20,38.42,0.01,4,90,50,21,0,21
2925,2.6936163902282715,0.25793650793650796,20,30.68,0.01,9,252,142,96,0,23
2926,3.873307704925537,1.5324675324675325,20,30.04,0.01,2,154,91,48,0,19
2927,3.732250213623047,0.8760330578512396,21,25.21,0.01,6,121,77,34,0,15
2928,3.6230244636535645,1.1986754966887416,21,34.46,0.01,4,151,108,28,0,17
2929,4.482152938842773,0.8449612403100775,20,25.81,0.01,6,129,89,22,0,20
2930,3.6979868412017822,0.7624309392265194,20,42.69,0.01,6,181,88,75,0,20
2931,2.851184129714966,-0.9178082191780822,20,22.08,0.01,11,73,43,22,0,10
2932,4.115912914276123,0.09615384615384616,20,33.78,0.01,10,104,56,35,0,17
2933,2.5357587337493896,0.8831168831168831,16,58.43,0.01,4,154,105,21,0,32
2934,4.453146934509277,0.4025157232704403,20,32.35,0.01,8,159,93,50,0,22
2935,3.0719752311706543,0.7804878048780488,20,20.06,0.01,6,82,40,31,0,11
2936,4.450282096862793,0.9272727272727272,22,33.47,0.01,8,110,68,31,0,13
2937,2.517336368560791,1.2954545454545454,21,29.84,0.01,4,132,79,38,0,17
2938,4.410783290863037,0.23170731707317074,21,24.7,0.01,10,82,45,31,0,11
2939,3.230870246887207,3.142857142857143,20,17.86,0.01,2,63,38,17,0,12
2940,4.495771408081055,0.47619047619047616,20,24.25,0.01,8,105,61,29,0,19
2941,2.6335947513580322,-0.10810810810810811,21,41.98,0.01,12,111,68,27,0,19
2942,3.7415578365325928,0.5375722543352601,20,31.55,0.01,8,173,96,65,0,17
2943,3.2186245918273926,0.36551724137931035,20,30.33,0.01,8,145,94,42,0,15
2944,4.391259670257568,0.30952380952380953,20,27.78,0.01,8,126,79,36,0,13
2945,5.273410320281982,1.4745762711864407,21,22.24,0.01,4,118,73,36,0,13
2946,3.1082558631896973,1.6106194690265487,20,25.56,0.01,4,113,66,35,0,15
2947,3.0313901901245117,-0.6705882352941176,21,32.39,0.01,14,85,50,20,0,15
2948,4.173530101776123,1.900990099009901,21,30.26,0.01,4,101,64,26,0,13
2949,4.4783101081848145,0.12408759124087591,20,31.14,0.01,8,137,83,44,0,15
2950,5.08028507232666,1.3,20,26.5,0.01,5,100,62,26,0,14
2951,4.63179874420166,1.264367816091954,21,26.93,0.01,6,87,46,22,0,19
2952,3.548412322998047,-0.058823529411764705,20,29.13,0.01,10,204,108,84,0,14
2953,2.433227062225342,-0.20535714285714285,20,29.91,0.01,10,112,68,30,0,18
2954,4.132479190826416,0.9932432432432432,21,29.47,0.01,6,148,100,36,0,14
2955,3.321852684020996,1.4956521739130435,20,25.16,0.01,4,115,78,25,0,17
2956,2.974463701248169,1.3888888888888888,20,19.02,0.01,6,72,45,21,0,10
2957,3.817450761795044,0.8217821782178217,21,20.87,0.01,8,101,70,23,0,12
2958,3.547991991043091,1.3310344827586207,20,24.75,0.01,4,145,88,42,0,21
2959,3.7470884323120117,0.7134146341463414,20,38.85,0.01,6,164,90,52,0,24
2960,4.270584583282471,0.5853658536585366,20,33.11,0.01,2,287,156,121,0,17
2961,3.0803494453430176,1.7777777777777777,20,26.84,0.01,4,90,56,21,0,13
2962,3.4092626571655273,1.7244897959183674,20,27.07,0.01,4,98,56,31,0,13
2963,3.936335563659668,0.7552447552447552,20,26.41,0.01,6,143,106,25,0,14
2964,2.7986397743225098,-0.7983193277310925,20,19.48,0.01,14,119,79,24,0,18
2965,5.1712541580200195,1.481818181818182,20,21.54,0.01,4,110,70,35,0,7
2966,4.721075057983398,0.26744186046511625,21,31.25,0.01,8,86,52,27,0,9
2967,3.330338954925537,0.1415525114155251,21,32.72,0.01,8,219,114,88,0,20
2968,3.4957265853881836,-0.0847457627118644,20,36.89,0.01,10,177,95,69,0,19
2969,2.681978702545166,0.06422018348623854,20,39.78,0.01,8,436,224,188,0,30
2970,3.198798179626465,0.4298245614035088,20,20.75,0.01,8,114,69,32,0,13
2971,4.7765398025512695,0.556390977443609,20,26.25,0.01,8,133,91,27,0,17
2972,3.221510648727417,0.05621301775147929,20,38.61,0.01,8,338,179,146,0,22
2973,3.6595845222473145,0.1111111111111111,21,43.48,0.01,10,495,260,213,0,29
2974,4.339263916015625,0.04774535809018567,20,37.85,0.01,8,377,196,166,0,24
2975,2.718287229537964,0.7622377622377622,20,38.63,0.01,8,143,85,48,0,14
2976,4.067849636077881,-0.1402805611222445,20,53.14,0.01,12,499,262,221,0,28
2977,2.985945701599121,-0.2578125,20,36.54,0.01,12,256,128,116,0,14
2978,3.275345802307129,0.13709677419354838,21,24.84,0.01,10,124,86,24,0,19
2979,3.119065761566162,2.18018018018018,20,23.19,0.01,2,111,61,38,0,16
2980,3.518136978149414,1.1203703703703705,20,24.33,0.01,6,108,60,34,0,17
2981,4.379998207092285,1.1242937853107344,20,34.63,0.01,4,177,110,42,0,27
2982,3.799849510192871,0.5,21,22.66,0.01,8,128,79,31,0,24
2983,4.097464084625244,0.022900763358778626,20,25.97,0.01,10,131,77,39,0,18
2984,3.2995991706848145,0.25732899022801303,20,41.85,0.01,6,307,162,128,0,20
2985,3.65665602684021,1.6,20,30.56,0.01,2,165,100,54,0,16
2986,5.287205219268799,-0.6118721461187214,20,40.61,0.01,8,219,120,88,0,16
2987,3.693889856338501,1.2,20,22.48,0.01,6,95,58,26,0,13
2988,2.946201801300049,0.4420289855072464,20,29.53,0.01,6,138,79,45,0,19
2989,3.6124935150146484,-0.36885245901639346,20,34.57,0.01,10,122,72,40,0,11
2990,3.5574889183044434,0.5689655172413793,21,36.88,0.01,6,174,104,58,0,16
2991,3.577472448348999,1.1319444444444444,20,27.36,0.01,4,144,92,40,0,15
2992,2.3546886444091797,0.35294117647058826,20,23.91,0.01,8,85,52,22,0,17
2993,2.9504103660583496,0.8210526315789474,20,20.37,0.01,8,95,60,29,0,8
2994,3.7251157760620117,0.031413612565445025,20,37.68,0.01,8,382,199,159,0,26
2995,4.2164530754089355,0.43333333333333335,20,28.08,0.01,8,150,79,53,0,18
2996,4.806055068969727,0.5981308411214953,21,37.95,0.01,6,107,54,29,0,26
2997,2.9752402305603027,0.8166666666666667,21,34.37,0.01,8,120,67,35,0,21
2998,3.6191954612731934,0.22580645161290322,20,23.45,0.01,8,155,87,56,0,12
2999,4.04594087600708,0.6783216783216783,20,27.42,0.01,4,143,81,41,0,23
3000,3.1878304481506348,-0.5072463768115942,21,20.76,0.01,11,69,39,20,0,12
3001,3.2121543884277344,1.3592233009708738,20,24.35,0.01,2,103,62,27,0,16
3002,3.8769631385803223,-0.03484320557491289,20,39.15,0.01,10,287,145,131,0,19
3003,2.51850962638855,0.25961538461538464,20,26.32,0.01,8,104,65,31,0,11
3004,3.1520466804504395,0.40298507462686567,21,31.73,0.01,10,134,59,56,0,19
3005,2.988285541534424,-0.19642857142857142,20,21.42,0.01,10,56,27,21,0,8
3006,3.4867405891418457,-0.14074074074074075,20,49.09,0.01,10,405,199,179,0,35
3007,3.9895224571228027,0.5067264573991032,20,30.91,0.01,4,223,111,100,0,16
3008,3.7140088081359863,0.29699248120300753,21,38.57,0.01,6,266,136,115,0,21
3009,2.968809127807617,0.40441176470588236,20,49.83,0.01,6,272,134,119,0,23
3010,2.911324977874756,-0.47651006711409394,14,59.52,0.01,12,298,147,131,0,26
3011,3.6629281044006348,0.13043478260869565,21,26.68,0.01,8,207,107,90,0,12
3012,3.9778542518615723,0.15326633165829145,20,58.39,0.01,6,398,199,176,0,32
3013,5.047665596008301,-0.4868421052631579,20,57.81,0.01,12,152,62,69,0,23
3014,3.8446435928344727,0.027210884353741496,20,49.62,0.01,10,147,58,66,0,23
3015,2.6649887561798096,0.7417417417417418,22,36.04,0.01,4,333,175,142,0,21
3016,2.7562577724456787,1.6095890410958904,21,32.54,0.01,4,146,86,52,0,12
3017,2.8390636444091797,0.5836177474402731,20,38.41,0.01,7,293,168,117,0,16
3018,4.251677513122559,0.3333333333333333,20,41.14,0.01,6,282,146,118,0,21
3019,3.1705853939056396,1.1130952380952381,20,30.39,0.01,4,168,91,63,0,19
3020,2.44061017036438,1.0482758620689656,20,32.71,0.01,4,145,63,65,0,17
3021,3.0341756343841553,0.48089171974522293,20,35.12,0.01,4,314,156,138,0,22
3022,2.4239771366119385,-0.7677725118483413,14,60.55,0.01,12,422,206,198,0,22
3023,4.081215858459473,-0.16551724137931034,20,57.1,0.01,12,290,134,137,0,23
3024,4.181188583374023,-0.0625,20,43.66,0.01,10,192,94,82,0,18
3025,2.5717105865478516,0.029411764705882353,21,50.21,0.01,10,238,116,105,0,22
3026,2.924010753631592,0.1092436974789916,21,24.65,0.01,10,119,63,48,0,8
3027,3.155214786529541,0.5094339622641509,20,31.52,0.01,8,106,57,37,0,14
3028,4.797014236450195,0.28888888888888886,20,23.18,0.01,8,135,70,59,0,12
3029,3.679429054260254,0.1903485254691689,20,45.86,0.01,8,373,186,167,0,23
3030,1.927092432975769,-0.18181818181818182,21,47.72,0.01,12,209,101,86,0,24
3031,2.8759775161743164,0.3225806451612903,21,31.15,0.01,9,248,129,110,0,15
3032,2.6562938690185547,-0.8228571428571428,18,58.72,0.01,14,175,87,71,0,20
3033,3.7122416496276855,0.39814814814814814,20,36.83,0.01,6,216,113,97,0,12
3034,3.767487049102783,0.15517241379310345,20,47.78,0.01,8,232,119,91,0,25
3035,2.761716365814209,0.41776315789473684,20,36.07,0.01,4,304,144,138,0,27
3036,3.281477928161621,2.6990291262135924,20,20.92,0.01,0,103,51,36,0,19
3037,3.5219602584838867,-0.20430107526881722,20,48.76,0.01,12,93,42,34,0,20
3038,3.358734130859375,-1.0584795321637428,20,26.18,0.01,12,171,96,62,0,15
3039,2.3688483238220215,0.6341463414634146,21,20.72,0.01,10,123,75,42,0,10
