episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
967,7.8671159744262695,0.8722627737226277,10,139.13,0.01,2,274,6,12,0,276
968,11.47411823272705,0.9724409448818898,12,139.09,0.01,2,254,7,12,0,255
969,4.826674461364746,1.3692307692307693,16,137.83,0.01,0,260,4,11,0,269
970,3.921006679534912,1.3692307692307693,16,140.97,0.01,0,260,3,12,0,269
971,4.230837821960449,0.9347826086956522,14,138.87,0.01,2,368,10,14,0,372
972,6.4220685958862305,1.1729323308270676,12,140.29,0.01,0,266,6,11,0,271
973,5.3556013107299805,1.0633802816901408,10,140.92,0.01,0,284,6,11,0,289
974,5.102851390838623,1.1219512195121952,14,134.86,0.01,0,328,6,12,0,334
975,5.903920650482178,1.3130081300813008,14,139.94,0.01,0,246,6,10,0,252
976,5.434636116027832,1.2134146341463414,16,140.36,0.01,0,328,8,12,0,336
977,5.85398006439209,1.0360360360360361,12,137.81,0.01,2,222,4,10,0,226
978,4.717641353607178,1.0962962962962963,20,135.79,0.01,4,270,5,10,0,275
979,19.085582733154297,1.3598484848484849,16,141.14,0.01,0,264,5,12,0,271
980,12.869712829589844,0.954225352112676,8,140.88,0.01,0,284,8,10,0,288
981,5.63056755065918,1.1919191919191918,14,142.45,0.01,2,198,4,8,0,204
982,4.0644659996032715,0.8274647887323944,10,137.04,0.01,2,284,8,22,0,274
983,6.146273612976074,0.8461538461538461,16,141.81,0.01,4,312,8,13,0,313
984,4.555122375488281,1.2414965986394557,16,142.25,0.01,0,294,5,14,0,301
985,5.145906448364258,1.2586206896551724,12,136.76,0.01,0,232,4,9,0,239
986,4.3797926902771,1.6141304347826086,16,143.69,0.01,0,184,5,12,0,187
987,5.497302532196045,1.1145833333333333,8,140.42,0.01,0,192,4,9,0,193
988,4.169044494628906,1.4734513274336283,16,140.29,0.01,0,226,3,11,0,234
989,5.859766006469727,1.2586206896551724,12,142.31,0.01,0,232,4,10,0,238
990,6.167109966278076,1.1325757575757576,18,137.96,0.01,2,264,4,13,0,271
991,6.4693169593811035,1.2661290322580645,14,141.79,0.01,0,248,4,12,0,254
992,4.388789653778076,1.1753731343283582,12,142.75,0.01,0,268,7,11,0,272
993,7.857371807098389,1.0120481927710843,16,136.6,0.01,2,332,9,15,0,332
994,4.3234171867370605,1.3041237113402062,12,140.52,0.01,0,194,3,11,0,198
995,5.284534454345703,0.7290076335877863,12,137.21,0.01,4,262,6,8,0,266
996,13.748054504394531,1.3130081300813008,14,140.33,0.01,0,246,6,10,0,252
997,9.093338012695312,0.844632768361582,6,140.6,0.01,0,354,10,12,0,356
998,5.385171413421631,1.2524752475247525,20,121.88,0.01,4,202,3,11,0,206
999,10.243202209472656,1.0718562874251496,12,140.41,0.01,0,334,7,13,0,340
1000,5.339085102081299,0.8811881188118812,4,136.78,0.01,0,202,5,7,0,204
1001,4.2261199951171875,1.0629629629629629,10,138.26,0.01,0,270,5,10,0,275
1002,8.153013229370117,0.7338709677419355,8,141.14,0.01,2,248,4,10,0,250
1003,5.117180824279785,1.3918918918918919,20,134.21,0.01,2,222,4,12,0,224
1004,9.262985229492188,1.1645569620253164,14,138.89,0.01,0,316,8,14,0,320
1005,6.663628578186035,1.226890756302521,12,142.19,0.01,0,238,4,14,0,240
1006,12.31705093383789,1.1126760563380282,12,137.98,0.01,0,284,8,10,0,286
1007,6.2048749923706055,1.3296296296296297,16,140.39,0.01,0,270,5,17,0,272
1008,6.821067810058594,1.0668789808917198,12,140.66,0.01,0,314,8,13,0,319
1009,5.652866363525391,1.06875,14,137.0,0.01,0,320,7,17,0,322
1010,6.925843238830566,1.1158940397350994,12,141.92,0.01,0,302,8,12,0,306
1011,9.464683532714844,0.8218390804597702,14,142.5,0.01,2,348,9,10,0,351
1012,5.448187828063965,1.2478632478632479,12,136.4,0.01,0,234,6,12,0,236
1013,5.938004493713379,0.636986301369863,8,141.69,0.01,2,146,2,6,0,148
1014,9.865262985229492,1.1574074074074074,14,139.38,0.01,2,216,5,8,0,221
1015,6.68294620513916,0.9919354838709677,8,138.8,0.01,0,248,6,10,0,252
1016,8.085294723510742,1.4714285714285715,14,140.77,0.01,0,210,6,10,0,214
1017,9.066747665405273,1.1972789115646258,14,137.43,0.01,0,294,5,17,0,296
1018,6.908992290496826,0.8657718120805369,12,141.09,0.01,2,298,6,10,0,304
1019,4.816892623901367,0.9274193548387096,6,138.87,0.01,0,248,6,8,0,252
1020,9.26382064819336,1.0363636363636364,12,140.7,0.01,2,220,4,10,0,224
1021,4.9668073654174805,1.2374100719424461,14,141.49,0.01,0,278,5,11,0,286
1022,4.953507423400879,1.0032894736842106,14,136.17,0.01,2,304,6,14,0,308
1023,3.181074380874634,1.356060606060606,16,140.44,0.01,0,264,5,13,0,270
1024,4.339599609375,0.7891891891891892,12,138.42,0.01,2,370,8,14,0,374
1025,5.012519836425781,1.2587719298245614,12,139.18,0.01,0,228,4,10,0,234
1026,4.810757637023926,0.7514450867052023,14,141.97,0.01,2,346,9,11,0,348
1027,3.9410042762756348,0.7696078431372549,12,138.35,0.01,2,408,11,18,0,407
1028,7.0996599197387695,0.9033613445378151,10,141.51,0.01,2,238,5,10,0,241
1029,5.944498538970947,0.9026845637583892,18,141.81,0.01,4,298,4,13,0,303
1030,4.642746925354004,0.8258064516129032,12,134.15,0.01,2,310,7,11,0,314
1031,7.368433952331543,0.9088050314465409,12,139.22,0.01,2,318,8,11,0,323
1032,12.089317321777344,0.9916666666666667,8,135.1,0.01,0,240,5,10,0,243
1033,3.5322766304016113,0.9847560975609756,14,138.34,0.01,2,328,9,15,0,330
1034,4.856983184814453,0.9961832061068703,8,139.75,0.01,0,262,5,10,0,267
1035,5.953333854675293,1.125,14,135.71,0.01,0,304,9,12,0,307
1036,4.64837646484375,0.8974358974358975,12,139.54,0.01,2,312,8,14,0,312
1037,4.624972343444824,1.1219512195121952,10,138.82,0.01,0,246,5,9,0,252
1038,5.10319709777832,1.1158940397350994,12,136.68,0.01,0,302,8,12,0,306
1039,4.287234783172607,1.0,8,138.37,0.01,0,268,6,10,0,272
1040,5.847992897033691,0.9224137931034483,6,136.71,0.01,0,232,5,8,0,237
1041,4.661674976348877,0.7764227642276422,8,136.87,0.01,2,246,6,10,0,246
1042,8.215604782104492,0.7111111111111111,8,139.07,0.01,2,270,8,9,0,271
1043,7.000668525695801,0.8296703296703297,10,136.23,0.01,2,364,11,11,0,366
1044,9.16775131225586,1.1933962264150944,10,138.6,0.01,0,212,5,8,0,217
1045,5.92697286605835,1.114864864864865,12,137.88,0.01,0,296,8,11,0,301
1046,6.0139851570129395,1.2857142857142858,10,137.19,0.01,0,182,4,8,0,186
1047,4.488187313079834,1.0309734513274336,18,138.03,0.01,4,226,6,10,0,226
1048,8.665974617004395,0.7554945054945055,14,134.89,0.01,4,364,11,11,0,366
1049,3.6710400581359863,1.1232394366197183,18,139.47,0.01,2,284,4,14,0,290
1050,6.573530197143555,0.8791946308724832,10,137.5,0.01,2,298,7,12,0,299
1051,4.246007442474365,0.8481012658227848,10,136.08,0.01,2,316,9,12,0,317
1052,6.334275722503662,0.7083333333333334,12,140.0,0.01,4,240,5,11,0,240
1053,16.178871154785156,1.119047619047619,18,136.09,0.01,2,294,8,9,0,297
1054,9.001426696777344,1.2054263565891472,12,140.4,0.01,0,258,5,16,0,259
1055,5.306549549102783,1.4205607476635513,14,139.82,0.01,0,214,3,10,0,221
1056,10.08440113067627,1.3598484848484849,16,139.22,0.01,0,264,4,13,0,271
1057,10.96946907043457,0.996268656716418,8,140.44,0.01,0,268,7,10,0,271
1058,6.726250171661377,1.1506849315068493,18,138.1,0.01,4,146,2,8,0,150
1059,3.931088924407959,1.5942028985507246,12,138.58,0.01,0,138,2,4,0,144
1060,4.4549641609191895,1.169172932330827,12,141.96,0.01,0,266,8,7,0,273
1061,9.476343154907227,0.9649122807017544,14,136.57,0.01,2,342,9,6,0,353
1062,3.981501340866089,1.0655737704918034,20,137.2,0.01,2,366,10,10,0,372
1063,9.46040153503418,1.0127388535031847,10,141.1,0.01,0,314,9,7,0,322
1064,3.895319938659668,1.3421052631578947,14,137.56,0.01,0,228,3,3,0,244
1065,3.53541898727417,0.8097014925373134,4,140.87,0.01,0,268,6,10,0,270
1066,7.505251884460449,0.5672514619883041,10,137.87,0.01,4,342,10,11,0,341
1067,4.656447410583496,0.8244047619047619,18,139.39,0.01,4,336,5,13,0,344
1068,14.983612060546875,0.8285714285714286,10,141.27,0.01,2,350,10,8,0,356
1069,6.5147881507873535,0.8347457627118644,4,135.87,0.01,0,236,7,6,0,239
1070,4.123300552368164,1.259433962264151,16,141.46,0.01,2,212,3,3,0,226
1071,14.779293060302734,1.2338129496402879,14,141.7,0.01,0,278,6,5,0,291
1072,4.686423301696777,0.975609756097561,12,135.79,0.01,2,246,6,4,0,254
1073,4.2615461349487305,1.1805555555555556,14,140.32,0.01,0,288,5,7,0,300
1074,6.686872959136963,0.865625,6,136.75,0.01,0,320,8,9,0,325
1075,13.620753288269043,0.9387096774193548,12,139.93,0.01,2,310,8,8,0,316
1076,4.614211082458496,1.4851851851851852,20,135.5,0.01,0,270,4,5,0,285
1077,10.736672401428223,1.0644171779141105,12,137.04,0.01,0,326,10,10,0,330
1078,8.256168365478516,0.8305555555555556,6,140.71,0.01,0,360,10,15,0,359
1079,8.692486763000488,1.1091549295774648,16,137.15,0.01,2,284,6,9,0,293
1080,7.504969120025635,1.006896551724138,10,139.85,0.01,0,290,8,11,0,293
1081,4.925558090209961,0.8554216867469879,14,139.21,0.01,2,332,11,8,0,333
1082,7.276738166809082,1.2519685039370079,14,137.28,0.01,0,254,4,6,0,266
1083,9.364630699157715,1.0201342281879195,10,142.16,0.01,0,298,6,6,0,310
1084,5.907344818115234,1.0633333333333332,16,137.89,0.01,2,300,7,5,0,312
1085,4.487677097320557,1.0413533834586466,8,140.45,0.01,0,266,7,6,0,273
1086,4.759401321411133,0.7953020134228188,4,141.85,0.01,0,298,8,7,0,303
1087,8.183752059936523,1.0033783783783783,14,136.81,0.01,2,296,6,5,0,307
1088,10.358202934265137,0.8630573248407644,6,140.83,0.01,0,314,8,7,0,321
1089,8.394308090209961,1.0034482758620689,14,138.97,0.01,2,290,6,5,0,301
1090,10.093847274780273,1.0157232704402517,10,139.45,0.01,0,318,7,8,0,327
1091,5.769110679626465,1.0482456140350878,8,141.75,0.01,0,228,4,5,0,237
1092,7.678121566772461,1.2209302325581395,12,138.05,0.01,0,258,7,5,0,268
1093,8.637544631958008,0.9460227272727273,10,141.11,0.01,0,352,9,9,0,360
1094,6.018795490264893,0.7919463087248322,4,142.55,0.01,0,298,9,7,0,302
1095,4.794442653656006,1.0993975903614457,18,137.1,0.01,2,332,5,10,0,343
1096,5.899601936340332,1.4205607476635513,14,140.74,0.01,0,214,3,3,0,228
1097,3.564960479736328,0.9247572815533981,10,138.31,0.01,0,412,10,11,0,419
1098,12.326501846313477,1.246212121212121,14,140.65,0.01,0,264,6,5,0,277
1099,3.9789578914642334,0.6666666666666666,6,141.56,0.01,2,288,7,7,0,292
1100,4.532458782196045,0.6966666666666667,8,138.1,0.01,2,300,8,9,0,303
1101,5.2988481521606445,0.8597883597883598,12,138.54,0.01,2,378,9,8,0,387
1102,4.168755054473877,1.2338129496402879,14,142.2,0.01,0,278,5,6,0,291
1103,10.737016677856445,0.7487046632124352,4,136.61,0.01,0,386,10,11,0,391
1104,4.5544562339782715,1.0718562874251496,12,140.55,0.01,0,334,8,7,0,345
1105,3.7921106815338135,1.0179640718562875,16,137.2,0.01,2,334,7,7,0,346
1106,8.796387672424316,0.7363013698630136,8,136.4,0.01,2,292,7,6,0,299
1107,5.422894477844238,1.0,14,139.59,0.01,2,296,6,6,0,306
1108,6.35341739654541,0.461038961038961,14,134.19,0.01,6,308,6,10,0,312
1109,5.0569682121276855,0.7966101694915254,10,138.4,0.01,2,354,8,11,0,361
1110,3.5613160133361816,1.0033783783783783,14,135.88,0.01,2,296,5,6,0,307
1111,3.0961475372314453,1.3767605633802817,18,139.44,0.01,0,284,5,8,0,297
1112,4.627220153808594,0.9668674698795181,14,137.78,0.01,2,332,6,8,0,342
1113,4.384488105773926,1.58,16,137.66,0.01,0,200,6,6,0,208
1114,5.158374786376953,1.2870967741935484,18,140.03,0.01,0,310,7,5,0,322
1115,4.149916648864746,1.2804054054054055,16,133.92,0.01,0,296,7,6,0,309
1116,3.8756203651428223,0.90625,6,138.78,0.01,0,256,6,10,0,258
1117,6.11868143081665,1.6818181818181819,16,140.05,0.01,0,176,1,1,0,194
1118,4.104425430297852,0.3645833333333333,6,134.45,0.01,4,288,8,8,0,288
1119,5.333894729614258,1.7808219178082192,14,139.82,0.01,0,146,1,1,0,160
1120,7.985641002655029,1.0,14,137.75,0.01,2,310,9,7,0,318
1121,4.514227390289307,0.9148936170212766,8,136.8,0.01,0,282,6,7,0,291
1122,10.509683609008789,1.515748031496063,20,113.18,0.01,0,254,4,3,0,267
1123,3.2469382286071777,1.2818791946308725,16,133.47,0.01,0,298,5,5,0,314
1124,4.403309345245361,0.9669811320754716,6,139.61,0.01,0,212,4,4,0,220
1125,3.7355005741119385,1.0777027027027026,12,132.88,0.01,0,296,6,7,0,307
1126,6.453662395477295,1.242537313432836,14,137.94,0.01,0,268,4,5,0,281
1127,5.376086235046387,1.1824324324324325,14,137.01,0.01,0,296,5,5,0,312
1128,3.7010245323181152,1.1336206896551724,16,136.71,0.01,2,232,4,3,0,245
1129,4.253739356994629,1.2540322580645162,14,140.23,0.01,0,248,6,6,0,254
1130,8.183416366577148,1.0134228187919463,10,133.92,0.01,0,298,6,8,0,308
1131,8.964373588562012,1.2592592592592593,12,138.11,0.01,0,216,7,9,0,220
1132,4.184035301208496,0.5694444444444444,8,140.64,0.01,4,360,9,11,0,362
1133,4.4212422370910645,0.8382352941176471,12,138.24,0.01,2,272,8,11,0,271
1134,4.361495494842529,0.8529411764705882,12,150.48,0.01,2,374,8,8,0,384
1135,4.61859655380249,1.1385135135135136,14,137.69,0.01,0,296,6,6,0,310
1136,4.710784912109375,1.0034013605442176,14,140.48,0.01,2,294,6,5,0,307
1137,5.311263084411621,0.847457627118644,6,141.95,0.01,0,354,9,9,0,360
1138,4.269532203674316,1.3598484848484849,16,135.89,0.01,0,264,5,6,0,277
1139,5.550351619720459,0.916083916083916,14,139.29,0.01,2,286,6,6,0,296
1140,5.539880752563477,1.481981981981982,16,137.71,0.01,0,222,4,4,0,234
1141,5.693625450134277,0.967741935483871,10,141.31,0.01,0,372,13,13,0,374
1142,4.70931339263916,1.469298245614035,16,138.55,0.01,0,228,5,4,0,241
1143,12.188232421875,0.9594594594594594,8,137.92,0.01,0,296,6,6,0,306
1144,3.499016761779785,0.796969696969697,12,141.48,0.01,2,330,8,7,0,339
1145,5.441404342651367,0.8604651162790697,18,135.46,0.01,6,172,2,8,0,176
1146,12.870150566101074,1.4653846153846153,18,138.89,0.01,0,260,5,7,0,274
1147,4.42033052444458,1.2707006369426752,18,137.34,0.01,0,314,10,9,0,319
1148,7.393653869628906,1.1693548387096775,16,139.03,0.01,2,248,5,5,0,258
1149,4.332998275756836,1.0289017341040463,12,142.42,0.01,0,346,7,7,0,356
1150,3.3405041694641113,0.9476190476190476,10,136.98,0.01,2,210,5,4,0,217
1151,3.930415153503418,1.0151515151515151,10,140.39,0.01,0,264,6,6,0,274
1152,3.615771770477295,1.1508620689655173,14,140.34,0.01,2,232,7,6,0,239
1153,4.355466842651367,1.3290322580645162,18,137.12,0.01,0,310,5,5,0,328
1154,4.965516567230225,1.1708860759493671,14,144.06,0.01,0,316,6,7,0,329
1155,3.297699451446533,1.2355072463768115,14,145.15,0.01,0,276,4,5,0,291
1156,4.164112091064453,0.956953642384106,8,140.74,0.01,0,302,8,8,0,308
1157,8.718315124511719,1.3347826086956522,20,112.34,0.01,2,230,3,2,0,245
1158,3.5578696727752686,0.9552238805970149,8,137.69,0.01,0,268,6,8,0,274
1159,5.543073654174805,0.5388888888888889,8,139.44,0.01,4,360,10,8,0,364
1160,5.354976177215576,1.2586206896551724,12,134.14,0.01,0,232,4,4,0,244
1161,10.541398048400879,0.9530201342281879,8,140.95,0.01,0,298,8,10,0,302
1162,4.610479354858398,1.0416666666666667,14,137.85,0.01,2,264,7,7,0,270
1163,5.130354881286621,0.8516129032258064,12,138.68,0.01,2,310,5,10,0,317
1164,3.742802143096924,1.1546762589928057,16,140.97,0.01,2,278,3,6,0,291
1165,8.532719612121582,1.0482954545454546,14,134.66,0.01,0,352,8,11,0,361
1166,4.548793792724609,1.2830188679245282,12,139.8,0.01,0,212,3,3,0,226
1167,3.7250242233276367,1.6071428571428572,16,133.91,0.01,0,196,2,3,0,211
1168,8.706465721130371,0.9333333333333333,14,140.16,0.01,2,330,7,7,0,340
1169,4.2519001960754395,1.1766917293233083,12,139.71,0.01,0,266,6,5,0,277
1170,5.768072128295898,0.9797687861271677,10,135.95,0.01,0,346,8,7,0,357
1171,5.184503555297852,0.7142857142857143,16,140.56,0.01,4,294,5,8,0,301
1172,4.102834224700928,1.367132867132867,18,135.29,0.01,0,286,9,10,0,293
1173,4.261091232299805,1.1059322033898304,14,136.73,0.01,2,236,7,4,0,245
1174,3.7320609092712402,1.0512820512820513,8,131.14,0.01,0,234,5,0,0,247
1175,3.3366875648498535,1.082857142857143,14,131.95,0.01,0,350,8,0,0,366
1176,4.818782806396484,1.2025862068965518,12,132.81,0.01,0,232,5,4,0,243
1177,4.547669887542725,1.3021582733812949,16,130.73,0.01,0,278,4,4,0,296
1178,4.954627990722656,0.6181818181818182,8,132.54,0.01,2,330,7,9,0,336
1179,5.054210662841797,0.8786127167630058,12,130.14,0.01,2,346,8,2,0,360
1180,4.174465179443359,1.0,14,131.41,0.01,2,192,2,3,0,203
1181,4.595548629760742,1.0068493150684932,14,132.26,0.01,2,292,7,6,0,301
1182,5.1205925941467285,0.9618320610687023,14,129.95,0.01,2,262,6,5,0,271
1183,4.948087692260742,0.8128342245989305,12,133.09,0.01,2,374,12,11,0,373
1184,4.317803382873535,1.3934426229508197,16,130.17,0.01,0,244,3,0,0,265
1185,4.810921669006348,1.2654867256637168,12,133.39,0.01,0,226,3,0,0,243
1186,4.444414138793945,1.3265306122448979,18,132.79,0.01,0,294,8,4,0,306
1187,5.555942535400391,0.8645833333333334,10,132.34,0.01,2,288,11,9,0,288
1188,6.867217540740967,1.4087591240875912,18,135.39,0.01,0,274,4,5,0,291
1189,6.019948959350586,1.234375,18,133.72,0.01,2,256,4,4,0,270
1190,3.3271541595458984,1.0925925925925926,14,138.62,0.01,2,270,6,5,0,281
1191,4.20638370513916,1.110236220472441,16,133.82,0.01,2,254,7,3,0,262
1192,4.589828968048096,1.0372340425531914,12,137.61,0.01,2,188,3,2,0,199
1193,3.166491985321045,1.0315315315315314,12,138.75,0.01,2,222,5,6,0,229
1194,4.6379523277282715,1.019108280254777,10,132.98,0.01,0,314,7,6,0,325
1195,3.9855079650878906,0.7628571428571429,16,138.83,0.01,4,350,7,2,0,365
1196,3.897956609725952,0.7578947368421053,4,133.09,0.01,0,380,11,8,0,385
1197,5.402736186981201,1.319672131147541,14,137.05,0.01,0,244,4,0,0,262
1198,5.559114456176758,1.046875,14,138.61,0.01,2,256,6,0,0,270
1199,6.198108673095703,0.9365671641791045,12,134.94,0.01,2,268,6,0,0,282
1200,4.927605152130127,1.6927710843373494,20,100.34,0.01,2,166,0,1,0,181
1201,3.892651319503784,1.0695364238410596,12,136.62,0.01,0,302,8,3,0,311
1202,4.25875997543335,0.819672131147541,12,136.64,0.01,2,366,10,8,0,374
1203,9.649866104125977,1.072,10,135.02,0.01,0,250,5,6,0,259
1204,5.166061878204346,1.2230769230769232,18,137.78,0.01,2,260,5,6,0,271
1205,8.309175491333008,1.1158940397350994,12,132.9,0.01,0,302,8,7,0,311
1206,9.653205871582031,0.7658730158730159,10,137.96,0.01,2,252,6,0,0,264
1207,10.099029541015625,0.8167701863354038,10,135.17,0.01,2,322,7,3,0,334
1208,3.8170666694641113,0.7373417721518988,10,134.72,0.01,2,316,8,0,0,330
1209,4.310598850250244,0.9033149171270718,14,137.16,0.01,2,362,7,1,0,380
1210,6.744492530822754,0.9594594594594594,8,131.35,0.01,0,296,6,0,0,312
1211,4.245373249053955,0.9602649006622517,8,138.3,0.01,0,302,7,0,0,317
1212,12.509247779846191,0.8592233009708737,14,134.13,0.01,4,206,6,2,0,212
1213,4.989231586456299,0.8392857142857143,12,136.63,0.01,2,280,8,4,0,288
1214,3.8692331314086914,0.9791666666666666,10,138.28,0.01,0,336,9,4,0,347
1215,4.2004899978637695,1.3636363636363635,16,132.52,0.01,0,264,4,0,0,284
1216,5.211578845977783,1.0032894736842106,14,137.25,0.01,2,304,7,2,0,319
1217,4.39967155456543,0.6409090909090909,16,132.77,0.01,4,440,10,5,0,451
1218,7.5486741065979,0.9027027027027027,8,136.68,0.01,0,370,10,0,0,386
1219,3.3998465538024902,1.0495867768595042,14,135.34,0.01,2,242,5,3,0,254
1220,11.615161895751953,1.8028169014084507,14,134.57,0.01,0,142,1,0,0,157
1221,8.511554718017578,1.0,14,139.4,0.01,2,290,6,1,0,305
1222,2.796072006225586,1.2195121951219512,16,131.43,0.01,0,328,6,0,0,350
1223,4.56378698348999,1.047008547008547,8,126.7,0.01,0,234,5,2,0,247
1224,5.075185775756836,1.2253521126760563,14,125.95,0.01,0,284,7,4,0,299
1225,3.9591567516326904,1.4230769230769231,14,125.95,0.01,0,208,5,2,0,219
1226,3.4686458110809326,1.0201342281879195,10,126.12,0.01,0,298,6,0,0,316
1227,4.909538745880127,1.6936936936936937,20,121.22,0.01,0,222,5,2,0,237
1228,4.270212173461914,1.0158227848101267,10,126.77,0.01,0,316,6,1,0,333
1229,2.960559844970703,0.7359154929577465,4,126.64,0.01,0,284,8,3,0,293
1230,4.978473663330078,1.0747126436781609,20,90.35,0.01,4,174,3,4,0,181
1231,5.704412460327148,1.8426966292134832,18,126.46,0.01,0,178,1,0,0,197
1232,4.139098644256592,0.8256578947368421,14,126.08,0.01,4,304,9,1,0,316
1233,8.043783187866211,1.1013513513513513,16,126.2,0.01,2,296,6,2,0,312
1234,5.736603260040283,0.8379310344827586,10,126.2,0.01,2,290,8,2,0,300
1235,9.064205169677734,1.282312925170068,16,130.37,0.01,0,294,5,3,0,312
1236,4.030875205993652,0.9330985915492958,6,126.24,0.01,0,284,8,1,0,295
1237,5.474809646606445,0.6755725190839694,10,129.09,0.01,2,262,6,2,0,270
1238,4.277560234069824,1.1879432624113475,20,549.59,0.01,2,282,6,2,0,296
1239,3.207275867462158,0.7906976744186046,8,134.88,0.01,2,258,8,2,0,266
1240,4.526000022888184,1.0564516129032258,14,127.45,0.01,2,248,4,1,0,263
1241,8.453068733215332,0.9212121212121213,8,127.24,0.01,0,330,7,2,0,345
1242,3.249396800994873,1.0419847328244274,8,126.23,0.01,0,262,6,0,0,276
1243,4.887954235076904,1.2661290322580645,14,126.92,0.01,0,248,4,1,0,265
1244,3.575282096862793,0.9801136363636364,10,127.03,0.01,0,352,9,1,0,368
1245,12.115532875061035,0.894927536231884,12,126.63,0.01,2,276,8,1,0,287
1246,4.7712483406066895,0.9357541899441341,14,127.05,0.01,2,358,6,2,0,376
1247,3.370544195175171,1.2875816993464053,18,127.0,0.01,0,306,6,1,0,321
1248,5.07184362411499,0.9429530201342282,12,127.17,0.01,2,298,7,0,0,313
1249,3.749544858932495,1.1167883211678833,16,127.38,0.01,2,274,3,1,0,292
1250,5.846221446990967,0.8136645962732919,10,127.21,0.01,2,322,9,1,0,334
1251,11.140007019042969,0.8672839506172839,12,127.29,0.01,2,324,9,0,0,339
1252,5.534842014312744,1.3155737704918034,14,126.85,0.01,0,244,4,1,0,261
1253,3.7281296253204346,1.0512820512820513,8,126.92,0.01,0,234,5,0,0,247
1254,5.150847911834717,1.0537974683544304,10,127.63,0.01,0,316,8,1,0,331
1255,6.814377784729004,0.8720238095238095,12,128.36,0.01,2,336,6,2,0,352
1256,3.968695878982544,0.8809523809523809,16,127.97,0.01,4,294,7,1,0,306
1257,4.596162796020508,0.9296296296296296,12,127.75,0.01,2,270,6,3,0,279
1258,7.398532390594482,1.2428571428571429,16,128.15,0.01,0,280,7,5,0,294
1259,4.959237098693848,0.9752066115702479,12,127.73,0.01,2,242,5,2,0,253
1260,4.647473335266113,1.2461538461538462,14,127.82,0.01,0,260,6,2,0,274
1261,7.9647908210754395,1.1758241758241759,18,126.82,0.01,4,182,3,0,0,195
1262,3.953012704849243,0.8771929824561403,14,127.13,0.01,4,228,5,2,0,239
1263,12.58613395690918,0.8222222222222222,4,127.68,0.01,0,270,7,0,0,281
1264,3.5233798027038574,0.7993421052631579,4,127.13,0.01,0,304,8,2,0,314
1265,4.695600509643555,1.035031847133758,12,127.0,0.01,0,314,7,0,0,329
1266,2.8982596397399902,0.9861111111111112,12,127.03,0.01,2,288,8,0,0,302
1267,4.294358730316162,0.8708609271523179,8,127.05,0.01,0,302,8,3,0,313
1268,4.743050575256348,1.1285714285714286,12,127.05,0.01,0,280,5,0,0,299
1269,5.274534225463867,1.5350877192982457,18,126.49,0.01,0,228,4,5,0,241
1270,8.803108215332031,1.1224489795918366,12,127.36,0.01,0,294,5,0,0,313
1271,3.5096664428710938,1.2724137931034483,20,115.31,0.01,2,290,5,0,0,309
1272,4.82350492477417,1.3598484848484849,16,127.53,0.01,0,264,5,1,0,282
1273,4.548654556274414,1.1131386861313868,16,127.12,0.01,2,274,5,0,0,291
1274,4.693968772888184,0.5794117647058824,12,127.35,0.01,4,340,6,4,0,352
1275,3.967327117919922,1.0939597315436242,12,126.97,0.01,0,298,6,6,0,310
1276,3.6108012199401855,0.9471830985915493,12,127.3,0.01,0,284,6,5,0,293
1277,4.291383743286133,0.793939393939394,6,127.26,0.01,0,330,9,2,0,341
1278,4.971164703369141,0.965625,20,125.85,0.01,4,320,6,2,0,336
1279,7.6402130126953125,0.9779874213836478,10,127.65,0.01,0,318,8,2,0,332
1280,3.7259981632232666,0.996268656716418,8,127.08,0.01,0,268,6,1,0,281
1281,12.833667755126953,0.7483660130718954,14,127.16,0.01,4,306,7,4,0,317
1282,3.9215807914733887,1.1257668711656441,14,127.19,0.01,0,326,6,1,0,345
1283,3.343313694000244,0.7766666666666666,6,127.13,0.01,0,300,6,3,0,313
1284,4.379034519195557,1.0441176470588236,20,121.65,0.01,2,340,12,5,0,349
1285,4.032978057861328,1.0134228187919463,10,127.06,0.01,0,298,8,1,0,313
1286,4.090096950531006,1.1182432432432432,12,127.24,0.01,0,296,6,1,0,313
1287,5.32533597946167,0.648,10,126.42,0.01,4,250,4,3,0,259
1288,2.610675096511841,1.0179856115107915,10,126.9,0.01,0,278,6,2,0,292
1289,3.4443106651306152,1.2137096774193548,14,126.85,0.01,0,248,4,3,0,263
1290,5.449675559997559,0.9768518518518519,12,126.77,0.01,2,216,4,0,0,228
1291,8.049610137939453,0.9485294117647058,14,126.88,0.01,2,272,8,0,0,282
1292,16.529834747314453,1.03,12,126.47,0.01,0,300,7,5,0,312
1293,3.4595441818237305,0.7317073170731707,14,126.38,0.01,4,328,8,1,0,341
1294,10.240514755249023,1.1900826446280992,12,126.54,0.01,0,242,5,2,0,251
1295,9.313017845153809,1.0718562874251496,12,126.83,0.01,0,334,7,0,0,353
1296,4.000923156738281,1.2944444444444445,10,125.82,0.01,0,180,2,1,0,193
1297,3.4080567359924316,0.7592592592592593,8,129.55,0.01,2,324,8,1,0,337
1298,4.964895248413086,0.9188034188034188,6,127.18,0.01,0,234,6,1,0,243
1299,9.119841575622559,1.0,8,126.47,0.01,0,264,6,0,0,278
1300,3.4041264057159424,1.0611510791366907,10,125.7,0.01,0,278,5,1,0,294
