episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
309,76.37274169921875,-0.46511627906976744,20,88.05,0.38818000000000563,12,86,8,52,0,26
310,69.6636734008789,2.0987654320987654,21,64.86,0.38620000000000565,2,81,6,56,0,22
311,80.7959976196289,1.1111111111111112,20,79.94,0.38422000000000567,6,72,7,42,0,23
312,80.23365783691406,2.3529411764705883,20,101.04,0.3822400000000057,2,68,9,40,0,19
313,77.43160247802734,0.5309734513274337,20,41.17,0.3802600000000057,7,113,15,73,0,29
314,74.68913269042969,1.0,21,86.23,0.3782800000000057,6,90,13,61,0,16
315,75.01168823242188,1.791044776119403,20,93.17,0.37630000000000574,4,67,9,39,0,21
316,71.89714813232422,0.4819277108433735,20,42.72,0.37432000000000576,8,83,9,53,0,21
317,71.69486999511719,1.5178571428571428,21,76.78,0.3723400000000058,2,112,14,53,0,45
318,64.42530822753906,2.9411764705882355,20,55.77,0.3703600000000058,0,68,9,37,0,24
319,72.88885498046875,2.2222222222222223,20,114.88,0.3683800000000058,2,72,9,35,0,30
320,60.84629440307617,1.5596330275229358,21,43.07,0.36640000000000583,2,109,10,80,0,23
321,69.17069244384766,1.2087912087912087,21,46.37,0.36442000000000585,5,91,14,56,0,27
322,69.8778076171875,1.5789473684210527,20,82.2,0.36244000000000587,4,76,8,54,0,17
323,77.85189819335938,1.3043478260869565,20,100.78,0.3604600000000059,4,92,15,50,0,27
324,70.56460571289062,0.09174311926605505,21,38.51,0.3584800000000059,10,109,20,70,0,23
325,75.12882995605469,1.7,21,45.81,0.3565000000000059,2,100,11,67,0,24
326,62.021366119384766,1.9811320754716981,21,54.67,0.35452000000000594,0,106,10,68,0,28
327,75.89846801757812,3.3333333333333335,20,31.39,0.35254000000000596,2,48,5,29,0,14
328,81.84912872314453,1.2371134020618557,20,69.28,0.350560000000006,4,97,11,66,0,22
329,75.77033996582031,1.7171717171717171,21,55.62,0.348580000000006,2,99,10,57,0,38
330,69.11827087402344,1.0526315789473684,20,81.44,0.346600000000006,6,76,7,47,0,22
331,72.6019287109375,0.8333333333333334,20,71.59,0.34462000000000603,6,96,7,64,0,29
332,66.90757751464844,1.797752808988764,20,47.9,0.34264000000000605,2,89,7,58,0,24
333,65.87000274658203,1.1764705882352942,20,79.95,0.34066000000000607,4,102,6,63,0,35
334,85.93596649169922,0.4,20,41.0,0.3386800000000061,8,100,15,58,0,27
335,67.92019653320312,0.0,20,40.84,0.3367000000000061,10,94,7,62,0,28
336,70.47856903076172,0.8823529411764706,20,34.94,0.3347200000000061,7,68,6,47,0,15
337,77.77050018310547,1.4634146341463414,20,86.51,0.33274000000000614,4,82,12,49,0,23
338,74.20933532714844,0.4672897196261682,21,32.45,0.33076000000000616,8,107,8,73,0,28
339,95.13865661621094,0.0,20,25.2,0.3287800000000062,10,56,8,40,0,10
340,68.57361602783203,2.2222222222222223,20,100.32,0.3268000000000062,2,72,7,31,0,36
341,81.44668579101562,2.1052631578947367,20,59.69,0.3248200000000062,2,76,5,49,0,22
342,61.87257766723633,0.6666666666666666,20,65.92,0.32284000000000623,6,120,13,81,0,29
343,82.89366912841797,2.1875,21,43.1,0.32086000000000625,0,96,11,61,0,26
344,65.6847152709961,1.3114754098360655,20,55.15,0.31888000000000627,6,61,4,40,0,17
345,69.09309387207031,2.1621621621621623,20,70.9,0.3169000000000063,2,74,9,43,0,22
346,73.17637634277344,0.963855421686747,20,53.34,0.3149200000000063,6,83,10,44,0,29
347,73.73004913330078,0.975609756097561,20,63.75,0.3129400000000063,6,82,10,45,0,27
348,85.07255554199219,2.4242424242424243,20,58.86,0.31096000000000634,2,66,7,43,0,16
349,75.41920471191406,0.0,20,63.94,0.30898000000000636,10,100,7,63,0,30
350,67.33488464355469,0.0,20,62.93,0.3070000000000064,10,62,7,37,0,18
351,62.361839294433594,1.0714285714285714,21,65.62,0.3050200000000064,6,84,14,53,0,17
352,72.68156433105469,0.9230769230769231,20,58.71,0.3030400000000064,4,130,14,81,0,37
353,69.10263061523438,0.5319148936170213,21,48.38,0.30106000000000643,8,94,12,60,0,24
354,73.11492919921875,0.8695652173913043,20,75.23,0.29908000000000645,6,92,9,64,0,20
355,67.2724838256836,2.051282051282051,20,54.8,0.29710000000000647,2,78,8,49,0,25
356,78.25126647949219,1.4285714285714286,20,82.34,0.2951200000000065,6,56,7,30,0,19
357,62.693634033203125,1.0126582278481013,20,45.68,0.2931400000000065,6,79,6,51,0,24
358,71.19891357421875,2.051282051282051,20,57.16,0.2911600000000065,2,78,8,53,0,17
359,61.91864013671875,1.8181818181818181,20,96.57,0.28918000000000654,4,66,3,47,0,16
360,66.98654174804688,0.49586776859504134,20,59.84,0.28720000000000656,7,121,7,86,0,30
361,68.0060806274414,2.413793103448276,21,56.21,0.2852200000000066,0,87,11,50,0,28
362,75.06632995605469,1.935483870967742,20,90.44,0.2832400000000066,4,62,6,37,0,19
363,61.140037536621094,0.975609756097561,20,42.3,0.2812600000000066,6,82,5,48,0,31
364,77.46212005615234,1.8085106382978724,21,87.3,0.27928000000000663,2,94,9,57,0,28
365,63.96666717529297,0.4807692307692308,21,83.43,0.27730000000000665,8,104,9,64,0,33
366,75.95451354980469,1.0,20,110.25,0.27532000000000667,6,80,9,45,0,26
367,72.7541275024414,1.4634146341463414,20,85.0,0.2733400000000067,4,82,13,40,0,29
368,68.62981414794922,2.197802197802198,20,53.9,0.2713600000000067,0,91,10,55,0,26
369,60.454044342041016,0.2840909090909091,21,46.81,0.2693800000000067,8,176,14,109,0,53
370,72.09677124023438,0.8421052631578947,20,58.47,0.26740000000000674,6,95,9,64,0,27
371,69.2041244506836,2.1875,21,64.33,0.26542000000000676,0,96,5,65,0,26
372,62.94625473022461,1.0526315789473684,20,43.41,0.2634400000000068,4,114,5,87,0,24
373,64.91541290283203,1.3953488372093024,20,65.24,0.2614600000000068,4,86,11,60,0,19
374,67.44342803955078,0.5154639175257731,21,34.14,0.2594800000000068,8,97,3,73,0,23
375,79.0218505859375,0.6289308176100629,20,39.41,0.25750000000000683,5,159,11,114,0,42
376,46.83704376220703,1.5,20,42.08,0.25552000000000685,4,80,4,60,0,18
377,58.511051177978516,0.6481481481481481,21,39.04,0.25354000000000687,7,108,14,73,0,21
378,71.91860961914062,0.5084745762711864,22,36.74,0.2515600000000069,8,118,9,86,0,23
379,63.30961227416992,1.935483870967742,20,57.86,0.24958000000000688,4,62,4,44,0,14
380,70.27642822265625,1.263157894736842,20,76.04,0.24760000000000687,4,95,7,60,0,32
381,62.646636962890625,-0.2727272727272727,21,48.56,0.24562000000000686,12,110,10,79,0,21
382,72.0273666381836,1.0714285714285714,21,52.6,0.24364000000000685,6,84,5,58,0,21
383,60.72704315185547,0.9195402298850575,20,33.21,0.24166000000000684,6,87,8,65,0,16
384,71.73185729980469,1.4705882352941178,22,83.78,0.23968000000000683,6,68,11,41,0,16
385,52.308692932128906,2.857142857142857,20,107.22,0.23770000000000682,2,56,4,37,0,15
386,55.03815460205078,1.5294117647058822,21,62.71,0.2357200000000068,4,85,12,52,0,21
387,61.486629486083984,0.9154929577464789,21,111.09,0.2337400000000068,4,142,9,85,0,53
388,53.77145004272461,1.0810810810810811,20,30.67,0.2317600000000068,6,74,4,49,0,21
389,65.16919708251953,1.2318840579710144,21,77.07,0.22978000000000678,2,138,6,90,0,44
390,59.3232536315918,1.6901408450704225,20,39.5,0.22780000000000677,4,71,9,52,0,12
391,75.63003540039062,0.29850746268656714,20,32.69,0.22582000000000677,8,134,10,107,0,20
392,70.57522583007812,2.6666666666666665,20,52.58,0.22384000000000676,2,60,7,35,0,18
393,67.60230255126953,1.7647058823529411,20,65.23,0.22186000000000675,4,68,4,45,0,21
394,60.11432647705078,1.7391304347826086,20,74.15,0.21988000000000674,2,92,9,59,0,26
395,72.4906005859375,1.9047619047619047,20,96.89,0.21790000000000673,2,84,5,54,0,27
396,74.07654571533203,0.8695652173913043,20,55.47,0.21592000000000672,4,138,9,95,0,39
397,60.956478118896484,2.125,21,69.11,0.2139400000000067,2,80,2,55,0,27
398,55.74018478393555,0.9803921568627451,20,47.04,0.2119600000000067,5,102,2,77,0,24
399,69.96171569824219,1.5853658536585367,21,55.58,0.2099800000000067,4,82,7,57,0,20
400,62.44697570800781,0.3076923076923077,20,41.09,0.20800000000000668,8,130,16,90,0,28
401,61.45857238769531,0.7792207792207793,20,63.35,0.20602000000000667,7,77,1,54,0,25
402,68.39881896972656,1.0,20,69.71,0.20404000000000666,6,80,6,47,0,31
403,82.1646957397461,1.834862385321101,20,44.65,0.20206000000000665,0,109,6,74,0,31
404,72.08519744873047,2.4242424242424243,20,90.76,0.20008000000000664,2,66,5,36,0,25
405,51.96940612792969,2.236842105263158,21,81.32,0.19810000000000663,2,76,4,48,0,24
406,49.10752868652344,2.4285714285714284,21,81.24,0.19612000000000662,2,70,4,44,0,23
407,66.61741638183594,0.7142857142857143,21,29.36,0.1941400000000066,7,98,8,65,0,25
408,58.201717376708984,0.7619047619047619,20,35.42,0.1921600000000066,6,105,8,75,0,24
409,62.95794677734375,1.8571428571428572,21,65.48,0.1901800000000066,4,70,7,54,0,11
410,62.405792236328125,1.0924369747899159,21,53.5,0.18820000000000658,4,119,9,80,0,30
411,68.67181396484375,1.0256410256410255,20,31.04,0.18622000000000657,6,78,7,59,0,16
412,65.57475280761719,0.9195402298850575,20,32.93,0.18424000000000657,6,87,6,62,0,21
413,60.839439392089844,1.6666666666666667,20,95.86,0.18226000000000656,4,72,7,44,0,21
414,66.04534912109375,1.25,20,83.51,0.18028000000000655,6,64,3,41,0,20
415,68.9888916015625,0.0,20,35.33,0.17830000000000654,10,82,7,53,0,22
416,77.56381225585938,1.6216216216216217,20,74.0,0.17632000000000653,4,74,3,52,0,19
417,47.72060775756836,0.8571428571428571,21,77.71,0.17434000000000652,6,105,10,70,0,28
418,80.27368927001953,0.9195402298850575,20,45.42,0.1723600000000065,6,87,8,64,0,19
419,63.775062561035156,1.6,20,51.53,0.1703800000000065,4,75,6,53,0,18
420,59.07889938354492,1.267605633802817,21,33.28,0.1684000000000065,6,71,5,49,0,17
421,66.62541961669922,3.225806451612903,20,83.34,0.16642000000000648,0,62,6,32,0,24
422,62.547828674316406,0.11363636363636363,21,37.21,0.16444000000000647,10,88,6,60,0,22
423,59.773956298828125,1.0126582278481013,20,59.07,0.16246000000000646,6,79,2,54,0,23
424,64.77880859375,1.5294117647058822,21,46.36,0.16048000000000645,4,85,5,59,0,21
425,55.60270309448242,1.3953488372093024,20,81.73,0.15850000000000644,4,86,4,60,0,22
426,67.35505676269531,-0.1,21,44.0,0.15652000000000643,11,100,10,70,0,22
427,58.907310485839844,-0.375,21,27.36,0.15454000000000642,12,80,3,63,0,15
428,65.33651733398438,1.1688311688311688,21,91.47,0.1525600000000064,6,77,2,55,0,20
429,62.11475372314453,2.272727272727273,20,36.98,0.1505800000000064,0,88,2,65,0,22
430,51.59097671508789,1.941747572815534,20,62.11,0.1486000000000064,0,103,9,67,0,30
431,64.54273986816406,1.1538461538461537,21,77.08,0.14662000000000638,6,78,4,54,0,20
432,52.24679946899414,2.1052631578947367,20,85.73,0.14464000000000637,2,76,11,50,0,17
433,63.900306701660156,2.2222222222222223,20,30.69,0.14266000000000637,2,72,5,50,0,19
434,50.03755187988281,1.6666666666666667,20,84.78,0.14068000000000636,4,72,4,48,0,23
435,55.44964599609375,1.2121212121212122,20,78.44,0.13870000000000635,6,66,5,42,0,19
436,60.86997985839844,1.8055555555555556,21,52.03,0.13672000000000634,4,72,3,46,0,23
437,59.457271575927734,1.0714285714285714,20,66.04,0.13474000000000633,4,112,6,77,0,32
438,58.27495574951172,0.6106870229007634,20,56.66,0.13276000000000632,6,131,3,101,0,30
439,69.82013702392578,0.5882352941176471,20,42.53,0.1307800000000063,8,68,6,52,0,13
440,65.89161682128906,1.797752808988764,20,35.87,0.1288000000000063,2,89,3,63,0,25
441,63.065860748291016,0.23952095808383234,20,35.95,0.1268200000000063,8,167,7,120,0,43
442,58.088592529296875,0.43956043956043955,20,59.22,0.1248400000000063,8,91,2,75,0,16
443,61.86896896362305,2.2857142857142856,20,75.73,0.1228600000000063,2,70,2,47,0,21
444,64.71427917480469,1.1724137931034482,21,72.16,0.1208800000000063,2,145,8,105,0,32
445,64.61322784423828,1.7142857142857142,20,71.49,0.1189000000000063,4,70,1,47,0,22
446,68.23007202148438,1.6,20,68.37,0.11692000000000631,2,100,6,69,0,25
447,51.9529914855957,1.348314606741573,20,41.02,0.11494000000000631,4,89,1,68,0,22
448,56.85951232910156,0.5633802816901409,20,35.53,0.11296000000000632,6,142,8,101,0,36
449,49.83646774291992,-0.15873015873015872,20,28.83,0.11098000000000632,11,126,7,91,0,32
450,54.61579513549805,0.8045977011494253,21,40.51,0.10900000000000633,7,87,3,63,0,21
451,55.74124526977539,1.6216216216216217,20,96.02,0.10702000000000633,4,74,5,49,0,20
452,55.45917892456055,0.10526315789473684,21,42.92,0.10504000000000634,10,95,1,71,0,25
453,48.07549285888672,0.7563025210084033,21,77.24,0.10306000000000634,6,119,2,84,0,35
454,62.28472137451172,1.8604651162790697,20,71.36,0.10108000000000635,2,86,2,63,0,23
455,43.34513473510742,1.5789473684210527,20,57.64,0.09910000000000635,4,76,4,57,0,15
456,57.531558990478516,1.5,20,46.45,0.09712000000000635,4,80,2,64,0,14
457,59.7203254699707,0.6451612903225806,20,35.63,0.09514000000000636,6,124,2,96,0,30
458,64.13592529296875,1.095890410958904,20,88.95,0.09316000000000636,6,73,3,47,0,25
459,63.42779541015625,1.9047619047619047,20,60.36,0.09118000000000637,0,105,7,79,0,22
460,45.059417724609375,2.3943661971830985,21,73.39,0.08920000000000637,2,71,1,51,0,19
461,56.804935455322266,-0.29411764705882354,21,57.73,0.08722000000000638,12,102,4,77,0,21
462,66.44741821289062,1.0869565217391304,20,43.26,0.08524000000000638,5,92,3,69,0,25
463,53.698463439941406,1.25,20,52.53,0.08326000000000638,6,64,3,47,0,14
464,60.39377975463867,0.8411214953271028,21,92.18,0.08128000000000639,6,107,4,80,0,25
465,67.94432067871094,0.44642857142857145,21,73.98,0.0793000000000064,8,112,3,85,0,26
466,57.988563537597656,0.3448275862068966,20,39.46,0.0773200000000064,8,116,4,96,0,19
467,54.752967834472656,0.782608695652174,21,72.48,0.0753400000000064,6,115,2,90,0,26
468,53.767662048339844,2.5925925925925926,18,125.15,0.0733600000000064,2,54,2,35,0,17
469,42.13391876220703,1.9767441860465116,21,75.8,0.07138000000000641,2,86,0,60,0,26
470,44.60593795776367,1.7391304347826086,20,116.88,0.06940000000000641,2,92,5,61,0,26
471,53.27321243286133,1.7567567567567568,21,50.25,0.06742000000000642,4,74,2,53,0,19
472,60.02819061279297,2.6923076923076925,21,51.48,0.06544000000000642,0,78,2,54,0,22
473,51.01832580566406,2.4242424242424243,20,62.03,0.06346000000000643,2,66,1,43,0,22
474,54.12154006958008,1.6666666666666667,21,65.63,0.061480000000006425,4,78,1,57,0,20
475,65.89747619628906,1.5384615384615385,20,68.26,0.05950000000000642,4,78,1,62,0,18
476,50.15641784667969,0.10869565217391304,21,47.33,0.05752000000000642,10,92,0,72,0,20
477,53.005008697509766,0.9473684210526315,21,42.6,0.05554000000000642,6,95,2,77,0,16
478,53.03015899658203,0.3448275862068966,20,56.53,0.053560000000006415,8,116,2,86,0,30
479,57.35792922973633,0.7563025210084033,21,78.29,0.05158000000000641,6,119,4,82,0,37
480,48.73846435546875,-0.3157894736842105,21,36.02,0.04960000000000641,12,95,0,75,0,23
481,54.16661071777344,-0.19047619047619047,20,50.59,0.04762000000000641,12,210,7,164,0,43
482,58.954620361328125,1.5116279069767442,21,38.38,0.045640000000006405,4,86,1,67,0,18
483,47.363304138183594,2.3863636363636362,21,59.31,0.0436600000000064,0,88,0,61,0,27
484,49.01103210449219,1.25,20,54.8,0.0416800000000064,2,128,1,101,0,28
485,59.505062103271484,0.6,20,26.93,0.0397000000000064,7,100,1,79,0,22
486,52.01216125488281,0.9090909090909091,20,42.34,0.037720000000006394,6,88,2,67,0,21
487,50.8487548828125,0.5882352941176471,21,56.1,0.03574000000000639,8,85,0,60,0,25
488,46.305442810058594,0.0,20,33.73,0.03376000000000639,10,106,3,85,0,19
489,55.40447235107422,1.509433962264151,20,34.44,0.031780000000006386,2,106,3,86,0,23
490,63.211029052734375,2.7586206896551726,20,69.66,0.029800000000006387,2,58,1,37,0,20
491,58.20893859863281,0.5263157894736842,21,48.85,0.027820000000006388,8,95,0,74,0,23
492,41.44445037841797,1.9753086419753085,20,68.58,0.02584000000000639,2,81,1,54,0,26
493,48.951805114746094,0.09174311926605505,21,39.36,0.02386000000000639,10,109,0,83,0,28
494,45.74142074584961,0.0,20,58.12,0.02188000000000639,10,90,0,76,0,18
495,55.18772888183594,2.0238095238095237,21,39.34,0.019900000000006392,2,84,1,59,0,24
496,55.005794525146484,1.8888888888888888,21,30.98,0.017920000000006393,2,90,2,65,0,23
497,45.72369384765625,2.5,20,62.38,0.015940000000006393,2,64,0,42,0,22
498,42.459068298339844,2.3863636363636362,21,51.65,0.013960000000006394,0,88,0,62,0,26
499,57.22406768798828,2.5,20,69.0,0.011980000000006395,2,64,0,42,0,22
500,50.63704299926758,1.5789473684210527,20,60.97,0.010000000000006396,4,76,0,58,0,18
501,59.009098052978516,2.2972972972972974,21,76.56,0.01,2,74,0,48,0,26
502,54.58079528808594,2.0238095238095237,21,85.36,0.01,2,84,0,57,0,27
503,39.09795379638672,1.6049382716049383,21,82.22,0.01,4,81,1,55,0,25
504,55.60276794433594,0.8695652173913043,20,44.87,0.01,6,92,0,72,0,23
505,44.14055633544922,1.3265306122448979,21,106.72,0.01,4,98,1,66,0,31
506,48.592281341552734,2.4242424242424243,20,86.69,0.01,2,66,1,46,0,19
507,52.3411979675293,2.051282051282051,20,46.06,0.01,2,78,0,60,0,18
508,44.36729431152344,0.38461538461538464,20,52.98,0.01,8,104,0,82,0,24
509,61.81612014770508,0.5185185185185185,21,45.91,0.01,7,135,2,106,0,30
510,55.06083679199219,1.8085106382978724,21,46.14,0.01,2,94,0,69,0,25
511,45.8675651550293,-0.9649122807017544,21,38.59,0.01,16,114,0,98,0,20
512,45.10706329345703,1.5116279069767442,21,61.48,0.01,4,86,0,63,0,25
513,51.86371994018555,2.1052631578947367,20,54.41,0.01,4,57,0,42,0,15
514,50.18470001220703,2.1333333333333333,20,52.14,0.01,2,75,0,52,0,23
515,53.156394958496094,2.0588235294117645,21,73.07,0.01,0,102,0,76,0,28
516,53.481868743896484,0.10416666666666667,21,62.79,0.01,10,96,0,73,0,25
517,56.06075668334961,-0.22556390977443608,21,59.15,0.01,12,133,0,110,0,27
518,51.51953125,1.951219512195122,20,62.66,0.01,2,82,0,63,0,21
519,48.37435531616211,0.5494505494505495,21,49.19,0.01,8,91,0,73,0,20
520,45.72735595703125,2.0238095238095237,21,71.77,0.01,2,84,0,59,0,27
521,56.07179260253906,-0.3225806451612903,21,40.9,0.01,12,93,1,74,0,18
522,52.10747528076172,-0.3333333333333333,21,38.34,0.01,12,90,0,74,0,20
523,53.3632926940918,0.43010752688172044,20,32.16,0.01,8,93,0,73,0,22
524,52.04887771606445,1.411764705882353,20,46.1,0.01,4,85,1,69,0,17
525,42.474822998046875,-0.29411764705882354,20,27.63,0.01,12,136,2,115,0,25
526,65.42444610595703,1.3636363636363635,20,62.99,0.01,4,88,1,69,0,18
527,49.18788528442383,0.3225806451612903,20,32.64,0.01,8,124,1,99,0,28
528,48.48935317993164,2.441860465116279,21,65.97,0.01,0,86,0,60,0,28
529,47.06145477294922,-0.3333333333333333,21,58.75,0.01,12,90,0,74,0,20
530,49.270790100097656,1.8085106382978724,21,44.8,0.01,2,94,0,72,0,25
531,55.53099060058594,1.625,21,79.62,0.01,4,80,0,56,0,24
532,48.05308151245117,0.43010752688172044,20,49.09,0.01,8,93,0,72,0,23
533,50.59869384765625,-0.3225806451612903,21,30.47,0.01,12,93,1,78,0,14
534,46.78338623046875,-0.851063829787234,20,33.61,0.01,14,94,0,82,0,14
535,49.88582992553711,2.0253164556962027,20,62.29,0.01,2,79,0,55,0,26
536,41.586463928222656,1.4285714285714286,20,58.41,0.01,4,84,0,68,0,18
537,51.206146240234375,0.6896551724137931,20,35.79,0.01,6,116,1,95,0,23
538,49.54054641723633,1.5584415584415585,20,49.28,0.01,4,77,0,63,0,14
539,39.082801818847656,1.0344827586206897,21,48.29,0.01,6,87,1,73,0,16
540,56.51999282836914,0.13513513513513514,20,73.77,0.01,9,148,0,111,0,41
541,64.18470764160156,1.643835616438356,20,60.79,0.01,4,73,0,58,0,16
542,54.59998321533203,1.5,20,34.77,0.01,4,80,0,72,0,11
543,66.62579345703125,0.5405405405405406,20,48.52,0.01,8,74,1,61,0,15
544,43.242462158203125,1.5662650602409638,21,69.62,0.01,4,83,0,58,0,26
545,52.97875213623047,1.8888888888888888,21,65.77,0.01,2,90,0,67,0,25
546,51.44749450683594,1.6666666666666667,22,52.58,0.01,4,84,0,64,0,21
547,55.272151947021484,1.7142857142857142,20,32.77,0.01,4,70,0,60,0,10
548,55.68778610229492,2.191780821917808,20,77.62,0.01,2,73,0,53,0,20
549,44.09874725341797,0.5263157894736842,21,32.25,0.01,8,95,0,76,0,21
