episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4182,5.472829818725586,0.44794188861985473,20,43.1,0.01,6,413,191,85,0,143
4183,4.88393497467041,0.9428571428571428,20,35.85,0.01,2,315,148,83,0,92
4184,3.308685302734375,0.09718670076726342,20,43.44,0.01,6,391,198,124,0,75
4185,4.305233955383301,-0.29931972789115646,21,32.27,0.01,10,294,149,101,0,50
4186,3.083329677581787,0.30724070450097846,20,42.61,0.01,7,511,269,176,0,74
4187,3.4818248748779297,0.5033557046979866,20,35.29,0.01,5,298,150,93,0,57
4188,4.083240509033203,0.07692307692307693,20,39.74,0.01,12,338,177,98,0,69
4189,4.247194290161133,-0.11627906976744186,20,24.48,0.01,8,172,89,62,0,23
4190,5.050587177276611,1.0,20,32.46,0.01,2,267,140,65,0,67
4191,3.0802578926086426,-0.004889975550122249,21,39.52,0.01,10,409,217,101,0,102
4192,4.137281894683838,0.0,21,43.54,0.01,14,544,266,131,0,159
4193,3.997251033782959,0.5108108108108108,20,36.83,0.01,7,370,197,76,0,101
4194,3.7999603748321533,1.0403225806451613,21,32.49,0.01,5,248,143,38,0,73
4195,3.9524126052856445,0.5789473684210527,20,37.32,0.01,4,380,183,74,0,129
4196,3.827052593231201,0.6349809885931559,20,33.5,0.01,10,263,142,50,0,78
4197,4.333121299743652,0.5637982195845698,20,36.55,0.01,8,337,177,83,0,84
4198,3.47908353805542,0.2867132867132867,20,28.48,0.01,8,143,66,35,0,44
4199,3.5325427055358887,0.19338422391857507,22,37.72,0.01,8,393,182,123,0,97
4200,3.572061061859131,-0.17753623188405798,20,33.01,0.01,10,276,134,80,0,70
4201,4.3960089683532715,0.07246376811594203,20,23.95,0.01,8,138,71,39,0,30
4202,4.46334171295166,0.8324022346368715,20,39.22,0.01,3,358,192,87,0,87
4203,3.8907899856567383,0.2976190476190476,20,35.87,0.01,10,336,189,63,0,95
4204,2.8859965801239014,0.14410480349344978,20,33.19,0.01,12,229,130,42,0,63
4205,3.6862001419067383,0.48633879781420764,20,37.79,0.01,6,366,189,81,0,105
4206,4.1938066482543945,0.9405940594059405,20,37.86,0.01,4,303,171,79,0,61
4207,5.545472621917725,0.4474885844748858,20,41.34,0.01,7,438,236,116,0,97
4208,3.5065948963165283,1.127946127946128,21,36.29,0.01,4,297,160,87,0,58
4209,4.034932613372803,0.521594684385382,20,33.98,0.01,8,301,158,61,0,89
4210,4.408265590667725,0.1050328227571116,20,56.35,0.01,11,457,244,109,0,112
4211,5.011509895324707,-0.21951219512195122,21,35.76,0.01,15,369,207,84,0,88
4212,2.936267137527466,-0.0234375,21,38.92,0.01,8,384,216,98,0,84
4213,2.5364434719085693,0.4928131416837782,20,45.72,0.01,6,487,262,114,0,122
4214,3.2160420417785645,0.7112299465240641,20,39.68,0.01,0,374,189,96,0,97
4215,2.5078234672546387,0.9396825396825397,22,37.26,0.01,4,315,164,89,0,69
4216,4.463675498962402,0.7109004739336493,20,39.97,0.01,4,422,225,98,0,111
4217,2.811492443084717,0.9186991869918699,20,40.25,0.01,2,369,205,78,0,92
4218,2.83036470413208,0.3969465648854962,20,38.29,0.01,8,262,134,57,0,79
4219,2.460427761077881,0.19505494505494506,20,42.51,0.01,12,364,196,66,0,110
4220,3.783602237701416,0.4126315789473684,21,43.56,0.01,6,475,257,139,0,87
4221,3.0620412826538086,0.3938730853391685,21,47.18,0.01,6,457,236,133,0,96
4222,4.869629859924316,0.7853658536585366,20,34.01,0.01,8,205,126,40,0,44
4223,4.710695266723633,0.17872340425531916,20,46.15,0.01,11,470,247,122,0,109
4224,2.5663018226623535,0.03214285714285714,20,34.57,0.01,4,280,147,88,0,50
4225,2.74867844581604,0.9051724137931034,20,35.1,0.01,3,348,185,98,0,70
4226,3.1608352661132812,0.616504854368932,21,50.58,0.01,2,618,326,178,0,125
4227,5.1369853019714355,0.7298850574712644,21,36.7,0.01,3,348,170,72,0,115
4228,3.6900486946105957,0.329938900203666,20,45.03,0.01,8,491,258,120,0,122
4229,3.029946804046631,0.020338983050847456,20,49.29,0.01,10,590,288,136,0,176
4230,3.258852958679199,0.07857142857142857,21,36.95,0.01,12,280,150,60,0,76
4231,2.3062314987182617,0.31890660592255127,21,41.14,0.01,10,439,228,137,0,80
4232,2.55975341796875,0.8825910931174089,21,31.24,0.01,4,247,134,63,0,57
4233,3.5483500957489014,0.7896907216494845,20,48.41,0.01,2,485,255,145,0,95
4234,3.636107921600342,0.7002881844380403,20,35.65,0.01,4,347,192,69,0,92
4235,2.4115958213806152,0.5377049180327869,20,35.02,0.01,6,305,177,67,0,68
4236,2.4116289615631104,0.5827956989247312,20,51.11,0.01,6,465,252,139,0,80
4237,2.0573625564575195,0.5473145780051151,20,43.03,0.01,7,391,210,80,0,110
4238,4.515676021575928,0.46229508196721314,20,36.51,0.01,9,305,165,58,0,87
4239,2.483874797821045,0.15625,21,39.62,0.01,12,288,143,77,0,75
4240,4.3572187423706055,-0.6871165644171779,20,32.49,0.01,12,163,86,41,0,41
4241,3.2960987091064453,0.29559748427672955,20,45.24,0.01,8,477,240,155,0,90
4242,3.491738796234131,0.5162907268170426,20,39.78,0.01,8,399,197,80,0,131
4243,2.2813916206359863,0.4918032786885246,21,34.22,0.01,10,305,167,53,0,92
4244,2.8020477294921875,0.6555183946488294,20,39.34,0.01,6,299,163,78,0,68
4245,3.258763313293457,0.603225806451613,20,34.39,0.01,6,310,177,69,0,70
4246,3.269144296646118,0.8632218844984803,20,38.3,0.01,4,329,166,73,0,97
4247,3.006704330444336,0.49226804123711343,20,40.83,0.01,7,388,214,79,0,103
4248,4.3563313484191895,0.40875912408759124,20,39.82,0.01,6,411,204,95,0,122
4249,2.6467909812927246,0.605,20,39.98,0.01,7,400,225,96,0,91
4250,3.004037857055664,0.5740740740740741,20,34.08,0.01,8,270,144,57,0,77
4251,3.803809642791748,0.7383966244725738,20,30.65,0.01,7,237,122,58,0,59
4252,1.9626824855804443,0.34352941176470586,21,47.0,0.01,7,425,234,112,0,86
4253,3.1352040767669678,0.8787878787878788,20,27.41,0.01,4,198,107,51,0,47
4254,2.63177490234375,-0.1902654867256637,20,32.9,0.01,13,226,111,59,0,64
4255,4.003678321838379,0.23413566739606126,20,41.46,0.01,4,457,238,165,0,63
4256,4.2683234214782715,0.6022304832713755,21,32.51,0.01,6,269,140,68,0,68
4257,1.593202829360962,0.756,20,32.54,0.01,6,250,133,71,0,54
4258,4.287879943847656,0.47703180212014135,21,37.81,0.01,8,283,149,81,0,58
4259,4.519676208496094,0.6952380952380952,21,22.56,0.01,8,105,62,37,0,12
4260,3.7875523567199707,0.35768261964735515,20,41.21,0.01,6,397,202,98,0,103
4261,4.749746322631836,-0.125,21,32.62,0.01,9,224,138,61,0,31
4262,3.258950710296631,-0.11904761904761904,21,24.18,0.01,12,168,86,52,0,39
4263,2.1563594341278076,0.14285714285714285,20,32.71,0.01,8,245,123,81,0,46
4264,3.157796859741211,-0.07231920199501247,20,37.03,0.01,10,401,195,87,0,128
4265,4.328408241271973,0.7587209302325582,21,37.15,0.01,5,344,192,84,0,72
4266,3.610697031021118,0.5483870967741935,22,31.75,0.01,10,248,150,45,0,62
4267,4.566619396209717,1.2429906542056075,20,37.16,0.01,2,321,173,58,0,93
4268,4.075955390930176,0.5072886297376094,21,36.77,0.01,6,343,183,65,0,102
4269,3.948127269744873,0.5576923076923077,21,50.27,0.01,4,468,246,96,0,136
4270,4.385613441467285,0.008849557522123894,21,23.03,0.01,8,113,58,21,0,34
4271,3.8108487129211426,-0.431980906921241,20,41.92,0.01,12,419,218,114,0,95
4272,3.6044669151306152,0.8869047619047619,20,31.4,0.01,6,168,90,49,0,35
4273,2.309126853942871,-0.12021857923497267,20,23.81,0.01,12,183,94,41,0,55
4274,2.511054039001465,0.4519230769230769,20,37.16,0.01,7,416,214,112,0,99
4275,3.3931124210357666,0.21951219512195122,21,30.99,0.01,11,246,131,62,0,56
4276,4.478243350982666,0.6835016835016835,20,35.48,0.01,5,297,159,81,0,62
4277,4.3461809158325195,0.43454038997214484,21,37.66,0.01,8,359,195,98,0,74
4278,3.7963836193084717,0.1132596685082873,21,38.84,0.01,12,362,189,81,0,103
4279,2.5368638038635254,0.5440613026819924,20,32.28,0.01,7,261,133,81,0,53
4280,4.815401554107666,0.4535211267605634,21,37.01,0.01,8,355,179,94,0,92
4281,4.96204948425293,0.5421994884910486,20,42.04,0.01,6,391,199,119,0,81
4282,3.7824745178222656,2.015,21,29.98,0.01,0,200,106,42,0,56
4283,3.9468328952789307,0.42592592592592593,20,40.94,0.01,6,432,238,110,0,93
4284,5.970459938049316,0.6125461254612546,20,51.57,0.01,2,542,293,159,0,98
4285,4.127904891967773,0.6583333333333333,20,23.34,0.01,10,120,78,25,0,26
4286,3.1563398838043213,0.4854368932038835,21,39.53,0.01,9,412,222,92,0,110
4287,5.355355262756348,0.5317460317460317,20,33.54,0.01,6,252,146,51,0,60
4288,3.716024398803711,0.6655405405405406,20,36.64,0.01,6,296,153,58,0,90
4289,2.2449073791503906,0.6391304347826087,20,30.93,0.01,6,230,131,41,0,66
4290,3.548153877258301,1.0598290598290598,20,32.5,0.01,6,234,127,47,0,64
4291,2.740762710571289,0.029411764705882353,22,36.44,0.01,13,340,187,73,0,91
4292,3.0179853439331055,1.0275229357798166,20,37.65,0.01,2,327,165,71,0,97
4293,4.119453430175781,0.4083769633507853,20,39.41,0.01,9,382,200,72,0,118
4294,1.9496642351150513,0.16883116883116883,20,43.31,0.01,6,462,230,111,0,130
4295,3.4317612648010254,0.5633802816901409,23,32.09,0.01,10,284,160,65,0,69
4296,2.5493388175964355,0.5989847715736041,20,42.21,0.01,6,394,188,80,0,132
4297,3.6969547271728516,0.4388888888888889,20,38.34,0.01,10,360,184,77,0,107
4298,4.0922040939331055,0.3488372093023256,20,43.83,0.01,8,473,257,125,0,101
4299,3.2884719371795654,0.7441860465116279,20,37.94,0.01,5,344,194,89,0,72
4300,4.277791976928711,0.24945295404814005,21,41.9,0.01,11,457,241,111,0,114
4301,3.313418388366699,1.2971014492753623,20,34.23,0.01,0,276,142,59,0,82
4302,3.625195026397705,0.7147540983606557,20,36.33,0.01,4,305,161,73,0,77
4303,3.5548770427703857,0.9878787878787879,20,24.65,0.01,6,165,86,52,0,31
4304,3.245208263397217,0.515426497277677,20,50.56,0.01,6,551,278,218,0,62
4305,3.3531222343444824,0.18652849740932642,21,25.45,0.01,12,193,90,56,0,53
4306,3.551652431488037,0.273224043715847,20,30.59,0.01,8,183,105,57,0,26
4307,3.3267135620117188,-0.08247422680412371,20,31.45,0.01,12,291,142,70,0,84
4308,2.9812941551208496,0.50187265917603,20,29.92,0.01,5,267,135,76,0,57
4309,2.7192864418029785,0.24036281179138322,20,41.47,0.01,6,441,223,92,0,135
4310,4.0116448402404785,0.7931034482758621,22,37.46,0.01,5,377,189,64,0,129
4311,3.4548332691192627,0.7065217391304348,21,38.3,0.01,5,368,205,83,0,91
4312,2.389345169067383,0.5802139037433155,21,38.77,0.01,6,374,220,80,0,83
4313,2.91512131690979,1.276470588235294,20,31.81,0.01,2,170,91,43,0,42
4314,2.8953654766082764,0.46511627906976744,20,32.25,0.01,4,258,128,102,0,34
4315,4.800503730773926,0.784452296819788,20,31.4,0.01,5,283,149,84,0,59
4316,2.9315900802612305,1.1038062283737025,21,34.7,0.01,4,289,131,51,0,112
4317,3.2972373962402344,0.5976331360946746,20,44.07,0.01,4,338,173,91,0,82
4318,2.837822675704956,0.22413793103448276,20,35.56,0.01,8,174,79,53,0,44
4319,3.99709415435791,0.6705882352941176,21,32.73,0.01,6,255,131,64,0,65
4320,3.2255845069885254,1.0830324909747293,20,34.39,0.01,4,277,148,59,0,74
4321,3.0603489875793457,0.07102272727272728,21,38.69,0.01,13,352,187,82,0,94
4322,2.696852207183838,0.6138613861386139,20,40.75,0.01,8,303,172,56,0,81
4323,3.230626106262207,0.5217391304347826,20,32.28,0.01,4,253,135,85,0,38
4324,3.817636489868164,0.4092664092664093,20,31.89,0.01,6,259,133,74,0,57
4325,3.6683149337768555,-0.01715686274509804,20,43.55,0.01,10,408,206,153,0,57
4326,3.6234633922576904,-0.2829581993569132,20,32.94,0.01,10,311,151,104,0,65
4327,4.0568695068359375,-0.042134831460674156,21,38.73,0.01,9,356,194,99,0,70
4328,2.7512564659118652,0.8,20,28.79,0.01,6,220,118,49,0,58
4329,3.415616989135742,0.7119741100323624,20,36.17,0.01,4,309,155,69,0,91
4330,5.9144287109375,0.6947368421052632,20,37.37,0.01,4,380,217,111,0,59
4331,2.4023284912109375,0.5368731563421829,22,38.58,0.01,8,339,198,75,0,73
4332,2.94657039642334,0.1277533039647577,20,40.77,0.01,9,454,220,92,0,150
4333,2.606085777282715,0.6720647773279352,21,31.54,0.01,6,247,131,61,0,63
4334,3.1100618839263916,-0.32,20,32.02,0.01,12,225,115,72,0,40
4335,4.496870517730713,0.6053639846743295,21,36.2,0.01,6,261,120,48,0,96
4336,3.607205390930176,0.4,20,33.19,0.01,6,220,96,39,0,90
4337,6.731643199920654,0.2688679245283019,20,34.24,0.01,9,212,101,40,0,80
4338,3.86832857131958,0.5676567656765676,20,39.79,0.01,7,303,146,68,0,97
4339,3.777827024459839,0.7137096774193549,20,30.76,0.01,7,248,124,61,0,71
4340,5.193367958068848,0.625,20,35.86,0.01,6,288,175,58,0,62
4341,7.65715217590332,0.752,20,29.59,0.01,7,250,159,49,0,50
4342,5.715087413787842,0.822289156626506,20,36.74,0.01,3,332,196,80,0,61
4343,4.392923831939697,0.18309859154929578,20,33.57,0.01,12,284,162,48,0,81
4344,3.9376041889190674,0.3556851311953353,21,36.19,0.01,9,343,200,69,0,80
4345,4.865324020385742,-0.1736111111111111,20,32.78,0.01,10,288,130,61,0,104
4346,4.203154563903809,0.08778625954198473,21,38.15,0.01,12,262,139,51,0,78
4347,4.5991740226745605,0.5559440559440559,21,37.62,0.01,8,286,122,46,0,122
4348,4.812046527862549,0.06493506493506493,21,28.36,0.01,11,154,75,29,0,53
4349,3.347320556640625,1.0898876404494382,20,28.44,0.01,4,178,93,34,0,53
4350,4.415820598602295,0.2558139534883721,20,30.33,0.01,6,258,129,104,0,31
4351,4.985080718994141,1.10752688172043,20,32.21,0.01,1,279,155,77,0,57
4352,3.3868536949157715,0.82,20,39.01,0.01,2,400,227,76,0,105
4353,4.288422107696533,0.6167800453514739,21,48.9,0.01,4,441,242,101,0,105
4354,4.666161060333252,0.5647279549718575,20,45.83,0.01,2,533,292,173,0,76
4355,3.7061004638671875,0.5681818181818182,20,32.63,0.01,8,264,133,61,0,77
4356,2.944361448287964,0.22244094488188976,20,43.9,0.01,4,508,266,168,0,84
4357,2.993485689163208,-0.21756487025948104,21,59.59,0.01,10,501,228,181,0,98
4358,4.22899055480957,0.22566371681415928,20,27.23,0.01,6,226,104,72,0,55
4359,4.493569374084473,0.4881889763779528,21,33.11,0.01,9,254,122,68,0,70
4360,2.1762514114379883,0.43526170798898073,20,36.69,0.01,9,363,192,95,0,85
4361,3.6826553344726562,1.0782918149466192,20,31.9,0.01,2,281,141,56,0,89
4362,3.6686184406280518,-0.4574468085106383,20,27.83,0.01,12,188,100,19,0,72
4363,3.950261116027832,0.49333333333333335,21,30.87,0.01,9,225,133,41,0,56
4364,3.6005449295043945,0.7329545454545454,20,25.81,0.01,6,176,101,36,0,43
4365,3.6243603229522705,-0.9083969465648855,20,22.85,0.01,12,131,58,35,0,38
4366,3.784369707107544,0.49504950495049505,20,44.3,0.01,3,505,270,201,0,41
4367,2.8620119094848633,-0.8145161290322581,21,36.77,0.01,12,124,48,38,0,41
4368,3.7969443798065186,-0.2206896551724138,21,33.91,0.01,8,145,69,43,0,33
4369,3.329613447189331,-0.05379746835443038,20,35.17,0.01,10,316,170,105,0,50
4370,5.524353504180908,0.902027027027027,20,33.76,0.01,6,296,152,69,0,82
4371,3.4211950302124023,0.543046357615894,20,43.66,0.01,6,453,247,102,0,113
4372,4.186988830566406,0.541095890410959,20,41.9,0.01,3,438,243,121,0,81
4373,3.41169810295105,0.4755700325732899,21,34.29,0.01,8,307,164,78,0,74
4374,4.528974533081055,0.15086206896551724,20,28.12,0.01,11,232,130,37,0,69
4375,3.7282214164733887,0.2932692307692308,20,40.29,0.01,8,416,215,140,0,70
4376,3.2127156257629395,-0.10034602076124567,20,34.67,0.01,8,289,138,105,0,53
4377,3.4086437225341797,0.2536231884057971,22,30.08,0.01,10,276,137,76,0,72
4378,3.948690414428711,0.9904306220095693,20,31.91,0.01,4,209,112,48,0,54
4379,4.167069911956787,0.87409200968523,20,40.82,0.01,4,413,227,97,0,96
4380,3.428215980529785,0.5284552845528455,21,39.3,0.01,7,369,203,75,0,101
4381,6.051749229431152,0.36147757255936674,21,39.34,0.01,6,379,201,88,0,100
4382,3.0877981185913086,0.6972972972972973,20,38.95,0.01,4,370,192,71,0,115
4383,4.217625141143799,-0.03363914373088685,21,38.24,0.01,12,327,180,77,0,78
4384,2.0121254920959473,0.13742690058479531,21,45.02,0.01,6,342,179,98,0,75
4385,3.349890947341919,0.17532467532467533,21,35.67,0.01,10,308,144,88,0,83
4386,4.628420829772949,0.7197640117994101,20,40.43,0.01,4,339,169,83,0,93
4387,5.131348133087158,0.779874213836478,21,38.55,0.01,5,318,173,78,0,77
4388,4.344368934631348,0.4879518072289157,20,38.19,0.01,8,332,194,84,0,61
4389,1.7779182195663452,-0.09689922480620156,20,32.4,0.01,10,258,126,71,0,68
4390,4.70675802230835,0.34355828220858897,21,24.23,0.01,8,163,75,45,0,47
4391,4.90177059173584,-0.314070351758794,20,38.35,0.01,9,398,195,171,0,40
4392,3.278862953186035,0.10843373493975904,21,46.76,0.01,6,498,248,232,0,26
4393,2.6325037479400635,0.0,20,30.94,0.01,10,225,128,55,0,48
4394,3.421177387237549,0.8057851239669421,22,37.23,0.01,7,242,137,53,0,57
4395,4.056201934814453,1.0446735395189004,20,33.36,0.01,3,291,166,56,0,77
4396,3.971785068511963,0.15639810426540285,20,40.33,0.01,10,422,235,99,0,98
4397,3.2737298011779785,-0.024096385542168676,20,43.2,0.01,14,415,217,98,0,110
4398,3.2771105766296387,0.3194888178913738,20,32.19,0.01,6,313,160,71,0,91
4399,3.5282232761383057,0.2025862068965517,21,31.15,0.01,8,232,121,81,0,34
4400,2.737175226211548,0.16953316953316952,20,39.09,0.01,6,407,192,139,0,85
4401,3.399954319000244,0.0411522633744856,21,28.97,0.01,8,243,116,84,0,50
4402,3.49137806892395,0.5185185185185185,21,33.05,0.01,6,243,126,62,0,61
4403,3.038656711578369,0.7087628865979382,20,44.04,0.01,4,388,198,116,0,82
4404,3.0115299224853516,0.4482758620689655,20,43.99,0.01,7,348,187,93,0,76
4405,3.1339242458343506,0.4357142857142857,21,55.98,0.01,8,420,216,124,0,80
4406,2.8494954109191895,0.2895622895622896,20,35.58,0.01,8,297,145,68,0,92
4407,3.5782158374786377,-0.17222222222222222,18,60.56,0.01,10,360,163,93,0,110
4408,4.74976921081543,0.08841463414634146,20,47.38,0.01,12,328,177,72,0,91
4409,3.2707135677337646,0.49373433583959897,20,45.9,0.01,6,399,220,108,0,76
4410,2.9751973152160645,0.1568627450980392,20,32.04,0.01,8,255,138,77,0,48
4411,2.627249240875244,-0.3563218390804598,20,36.47,0.01,11,348,184,102,0,69
4412,4.73837423324585,0.19875776397515527,20,39.27,0.01,6,322,164,113,0,52
4413,4.474127292633057,0.47019867549668876,20,54.24,0.01,6,453,236,120,0,104
4414,2.3439950942993164,0.659919028340081,20,37.87,0.01,8,247,133,57,0,66
4415,3.0555217266082764,0.2948717948717949,20,39.28,0.01,10,390,202,83,0,112
4416,4.739567756652832,0.43213296398891965,20,43.17,0.01,8,361,198,115,0,54
4417,4.41911506652832,0.5846994535519126,20,42.18,0.01,7,366,205,89,0,80
4418,2.5180153846740723,0.9568345323741008,20,42.12,0.01,2,417,218,124,0,81
4419,1.7624688148498535,0.6919431279620853,21,28.69,0.01,5,211,113,51,0,52
4420,2.240463972091675,0.3697916666666667,20,39.18,0.01,8,384,190,92,0,109
4421,2.205784797668457,0.6688172043010753,20,43.45,0.01,4,465,259,116,0,98
4422,2.7191390991210938,1.3900709219858156,21,36.49,0.01,2,282,154,56,0,81
4423,2.469716787338257,1.1994134897360704,20,38.01,0.01,2,341,185,68,0,94
4424,2.929069757461548,1.083916083916084,22,35.08,0.01,2,286,155,62,0,74
4425,2.336416721343994,0.6608187134502924,20,36.95,0.01,6,342,189,70,0,89
4426,2.880321741104126,0.8991935483870968,20,34.06,0.01,5,248,137,78,0,39
4427,3.696773052215576,0.37398373983739835,20,38.22,0.01,8,369,186,69,0,125
4428,2.4349141120910645,0.461038961038961,21,32.56,0.01,9,308,144,65,0,107
4429,6.702497482299805,-0.5777777777777777,23,29.2,0.01,11,225,105,81,0,43
4430,2.162736415863037,0.6689895470383276,20,33.16,0.01,4,287,149,77,0,65
4431,2.504680633544922,0.9157088122605364,20,31.39,0.01,4,261,138,67,0,63
4432,1.7894984483718872,0.5090311986863711,20,53.36,0.01,4,609,329,198,0,91
4433,3.243152618408203,0.0749063670411985,21,29.53,0.01,15,267,148,47,0,78
4434,3.1273651123046875,0.8015665796344648,20,38.29,0.01,4,383,211,77,0,103
4435,2.1009302139282227,0.9333333333333333,20,35.46,0.01,2,330,182,77,0,78
4436,2.476287841796875,1.0649651972157772,21,47.45,0.01,2,431,231,114,0,92
4437,2.9312655925750732,0.29615384615384616,21,29.4,0.01,10,260,127,76,0,65
4438,2.5625317096710205,0.8349282296650717,20,42.88,0.01,4,418,224,123,0,76
4439,3.0569803714752197,0.43354430379746833,20,34.86,0.01,9,316,173,67,0,86
4440,2.360015392303467,0.045454545454545456,20,29.09,0.01,10,198,99,39,0,68
4441,2.957770347595215,0.1875,20,37.46,0.01,10,400,209,95,0,106
4442,2.5783443450927734,0.08595988538681948,20,34.9,0.01,11,349,190,87,0,80
4443,3.8376293182373047,0.7568306010928961,20,37.24,0.01,4,366,212,72,0,90
4444,3.010852813720703,0.8740740740740741,21,32.82,0.01,4,270,152,49,0,77
4445,2.2642383575439453,0.8395061728395061,20,34.8,0.01,6,324,188,77,0,64
4446,2.1997389793395996,0.20297029702970298,20,28.51,0.01,6,202,95,48,0,64
4447,5.661861419677734,0.19617224880382775,20,37.84,0.01,8,418,203,113,0,111
4448,2.277949333190918,0.6581632653061225,20,28.94,0.01,6,196,107,43,0,49
4449,2.286111354827881,0.46518105849582175,20,36.08,0.01,8,359,185,59,0,120
4450,2.1865909099578857,1.0324324324324323,20,36.43,0.01,1,370,204,105,0,66
4451,2.784454345703125,1.2681159420289856,20,35.7,0.01,2,276,153,56,0,71
4452,3.8596668243408203,0.39293598233995586,21,40.58,0.01,10,453,242,123,0,101
4453,2.8074753284454346,0.5860655737704918,21,43.49,0.01,6,488,260,156,0,81
4454,1.8661000728607178,1.4303797468354431,20,33.59,0.01,2,237,133,45,0,64
4455,3.091365337371826,0.6586826347305389,22,34.24,0.01,8,334,140,61,0,140
4456,3.070070266723633,0.44966442953020136,20,43.05,0.01,6,447,250,101,0,102
4457,2.1846883296966553,0.4952681388012618,20,37.42,0.01,6,317,185,61,0,79
4458,2.875070571899414,0.7667342799188641,21,45.76,0.01,2,493,252,121,0,130
4459,2.9267466068267822,0.5951557093425606,20,33.34,0.01,6,289,163,57,0,73
4460,2.9294281005859375,0.3835294117647059,21,43.08,0.01,9,425,231,93,0,110
4461,2.8233821392059326,0.4889589905362776,21,33.1,0.01,9,317,161,72,0,91
4462,3.2255947589874268,0.18872017353579176,21,40.17,0.01,10,461,235,105,0,132
4463,2.222015142440796,0.2845528455284553,20,37.02,0.01,10,369,191,76,0,111
4464,2.3354480266571045,0.389937106918239,22,35.12,0.01,6,318,156,57,0,112
4465,3.8692233562469482,0.6261682242990654,20,36.46,0.01,8,321,158,61,0,106
4466,2.961665391921997,0.5074626865671642,20,38.39,0.01,4,402,215,88,0,111
4467,3.520979166030884,0.6386138613861386,20,39.74,0.01,6,404,220,81,0,114
4468,2.6591413021087646,0.4099722991689751,21,43.02,0.01,10,361,188,83,0,97
4469,3.1408936977386475,0.7581521739130435,23,36.6,0.01,7,368,169,77,0,130
4470,3.0123369693756104,0.7058823529411765,21,31.81,0.01,6,238,136,57,0,49
4471,3.9964041709899902,0.697986577181208,20,42.15,0.01,4,447,241,112,0,104
4472,1.8052970170974731,0.21226415094339623,20,38.46,0.01,10,212,118,62,0,37
4473,4.724469184875488,0.6246498599439776,20,37.74,0.01,4,357,200,83,0,82
4474,2.5425806045532227,0.21212121212121213,20,40.55,0.01,7,429,246,109,0,87
4475,3.1104650497436523,-0.23735408560311283,20,31.04,0.01,8,257,110,86,0,66
4476,3.363410711288452,1.106280193236715,20,33.87,0.01,4,207,116,60,0,37
4477,3.181811571121216,0.5188172043010753,20,37.22,0.01,6,372,208,125,0,47
4478,2.2710657119750977,0.6907216494845361,20,47.33,0.01,4,485,259,140,0,96
4479,4.877264022827148,0.7428571428571429,20,37.08,0.01,4,280,159,67,0,65
4480,3.2465579509735107,0.25193798449612403,20,29.48,0.01,13,258,146,54,0,65
4481,1.7416200637817383,0.17994100294985252,20,35.2,0.01,12,339,187,51,0,109
4482,2.1295509338378906,-0.01937984496124031,20,32.42,0.01,10,258,134,42,0,87
4483,2.429847478866577,0.7952755905511811,20,31.44,0.01,6,254,135,53,0,75
4484,2.9306070804595947,0.3597122302158273,20,47.0,0.01,4,417,228,118,0,77
4485,3.1280319690704346,-0.016901408450704224,20,37.47,0.01,8,355,169,126,0,69
4486,2.6722187995910645,0.13357400722021662,21,30.22,0.01,10,277,139,71,0,75
4487,3.9704010486602783,0.91796875,21,30.64,0.01,6,256,131,53,0,78
4488,2.528566837310791,0.42857142857142855,20,25.44,0.01,8,175,93,39,0,48
4489,2.778791904449463,0.37992831541218636,22,29.89,0.01,10,279,157,51,0,76
4490,4.386041641235352,0.7705479452054794,20,33.86,0.01,6,292,163,67,0,69
4491,2.9702649116516113,0.8179611650485437,20,48.86,0.01,2,412,225,110,0,83
4492,2.293705463409424,0.266025641025641,20,34.4,0.01,10,312,171,63,0,87
4493,3.750490665435791,0.3495575221238938,20,31.64,0.01,8,226,118,54,0,61
4494,2.979490041732788,-0.18545454545454546,20,32.49,0.01,7,275,121,83,0,80
4495,4.057854652404785,0.10077519379844961,20,42.77,0.01,8,258,138,100,0,28
4496,2.1941328048706055,0.34234234234234234,20,38.47,0.01,8,222,115,46,0,66
4497,3.2611658573150635,0.39853300733496333,20,38.34,0.01,7,409,215,92,0,109
4498,3.5203239917755127,0.9052369077306733,20,40.59,0.01,2,401,217,89,0,104
4499,3.223576068878174,0.78,20,36.51,0.01,5,300,159,59,0,87
4500,3.145960807800293,0.3002832861189802,20,39.24,0.01,10,353,158,81,0,120
4501,3.3446693420410156,0.31299212598425197,20,43.31,0.01,7,508,268,157,0,93
4502,3.430924654006958,0.23040380047505937,21,38.84,0.01,7,421,206,163,0,61
4503,3.4420952796936035,0.1489841986455982,20,46.54,0.01,6,443,198,144,0,111
4504,2.5572988986968994,0.2541436464088398,20,32.87,0.01,8,181,89,44,0,52
4505,2.610692024230957,-0.1640378548895899,20,31.9,0.01,13,317,161,94,0,69
4506,2.7811923027038574,0.2748091603053435,21,31.5,0.01,8,262,116,58,0,99
4507,4.320954322814941,0.36,21,35.66,0.01,11,325,165,81,0,85
4508,2.9533984661102295,1.1178571428571429,21,32.42,0.01,2,280,157,58,0,70
4509,3.1528003215789795,0.7446808510638298,20,39.42,0.01,5,329,185,74,0,78
4510,3.4957826137542725,0.6573426573426573,20,41.46,0.01,6,429,216,102,0,118
4511,3.9199376106262207,0.15953307392996108,20,37.37,0.01,8,257,143,82,0,41
